Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,34.65,35.16,33.91,35.00,1576900,35.0
2011-12-28,34.90,34.90,32.80,34.34,1996600,34.3
2011-12-27,35.63,36.07,34.00,35.00,1008100,35.0
2011-12-26,35.49,37.07,35.47,35.98,1406100,35.9
2011-12-23,34.77,35.77,34.77,35.45,746100,35.4
2011-12-22,35.34,35.34,33.90,34.77,957200,34.7
2011-12-21,35.80,36.11,35.30,35.34,1229100,35.3
2011-12-20,35.70,36.65,35.41,35.80,1241700,35.8
2011-12-19,34.60,35.78,34.30,35.71,1544600,35.7
2011-12-16,33.00,34.98,33.00,34.89,1335300,34.8
2011-12-15,33.50,33.80,32.60,33.30,1103500,33.3
2011-12-14,33.70,34.50,33.52,33.52,1156600,33.5
2011-12-13,33.53,35.16,33.53,34.20,3357500,34.2
2011-12-12,33.17,34.20,33.17,33.53,1049100,33.5
2011-12-09,33.10,33.59,32.83,33.17,1136300,33.1
2011-12-08,34.35,34.96,33.03,33.43,2477500,33.4
2011-12-07,35.52,35.98,34.26,34.31,1237900,34.3
2011-12-06,35.40,36.26,35.40,35.62,1327000,35.6
2011-12-05,36.65,36.91,35.37,35.51,2111500,35.5
2011-12-02,37.18,37.65,36.65,36.92,1713200,36.9
2011-12-01,38.38,39.00,37.60,37.87,3575000,37.8
2011-11-30,39.79,39.79,36.50,37.50,3424500,37.5
2011-11-29,38.90,39.90,38.61,39.70,3389700,39.7
2011-11-28,38.60,38.89,38.34,38.60,1326000,38.6
2011-11-25,38.20,38.82,38.04,38.45,1335700,38.4
2011-11-24,37.52,38.75,37.10,38.42,1853100,38.4
2011-11-23,37.30,38.49,36.85,37.90,1950600,37.9
2011-11-22,36.77,37.80,36.77,37.29,1813000,37.2
2011-11-21,37.56,38.19,36.80,37.04,1890300,37.0
2011-11-18,37.90,38.98,37.70,38.00,3791400,38.0
2011-11-17,38.54,38.82,37.86,38.17,4274400,38.1
2011-11-16,40.89,40.89,38.50,38.62,3661500,38.6
2011-11-15,39.12,40.95,39.00,40.81,4543200,40.8
2011-11-14,38.55,39.10,37.92,39.10,2860600,39.1
2011-11-11,37.94,38.40,37.27,38.00,1831100,38.0
2011-11-10,37.48,38.29,37.12,37.66,2463200,37.6
2011-11-09,37.68,38.20,36.70,38.19,3820800,38.1
2011-11-08,38.20,38.71,37.28,37.30,2537600,37.3
2011-11-07,39.85,39.88,38.28,38.28,3330300,38.2
2011-11-04,39.96,40.06,39.09,39.50,3357500,39.5
2011-11-03,38.50,40.80,38.40,39.98,8657600,39.9
2011-11-02,36.30,38.30,36.01,38.09,6026100,38.0
2011-11-01,37.03,37.50,36.38,37.00,2672800,37.0
2011-10-31,36.55,38.00,36.22,37.38,6392200,37.3
2011-10-28,36.00,36.50,35.20,36.40,2981600,36.4
2011-10-27,35.80,36.57,34.95,35.29,2311600,35.2
2011-10-26,35.82,36.95,35.80,35.92,3393200,35.9
2011-10-25,35.01,36.80,34.61,36.30,5207700,36.3
2011-10-24,35.20,35.47,33.72,35.10,3112000,35.1
2011-10-21,36.03,36.67,34.71,35.00,1830900,35.0
2011-10-20,35.39,36.38,34.80,36.00,3516400,36.0
2011-10-19,36.60,36.98,35.21,35.66,4059600,35.6
2011-10-18,35.70,37.75,35.55,36.61,6875100,36.6
2011-10-17,34.40,36.99,34.06,36.15,5522900,36.1
2011-10-14,33.20,34.10,33.12,33.71,4363800,33.7
2011-10-13,31.30,32.81,30.93,32.58,2260700,32.5
2011-10-12,30.00,31.43,29.72,31.30,1707700,31.3
2011-10-11,30.60,31.00,30.00,30.23,1472000,30.2
2011-10-10,31.24,31.24,29.68,30.01,1142700,30.0
2011-09-30,30.65,30.66,29.50,29.80,1427200,29.8
2011-09-29,30.70,30.77,30.06,30.11,678200,30.1
2011-09-28,32.50,32.50,30.00,30.66,1283700,30.6
2011-09-27,32.87,32.90,31.58,31.89,1122500,31.8
2011-09-26,33.91,33.99,31.98,32.30,1396600,32.3
2011-09-23,34.09,34.46,33.88,33.91,825400,33.9
2011-09-22,35.61,35.75,34.70,34.70,1233100,34.7
2011-09-21,35.54,36.20,34.99,36.16,845100,36.1
2011-09-20,34.78,35.56,34.51,35.50,803000,35.5
