Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,24.25,25.08,23.50,23.50,804900,23.1
2008-12-30,22.60,24.20,22.60,23.86,657100,23.5
2008-12-29,23.34,23.75,22.60,22.89,503400,22.5
2008-12-26,23.22,24.29,23.10,23.50,679700,23.1
2008-12-25,23.00,23.70,22.73,23.29,606800,22.9
2008-12-24,23.00,23.39,22.00,22.71,1239000,22.3
2008-12-23,25.60,25.60,23.30,23.43,1566500,23.0
2008-12-22,25.02,26.38,24.28,25.77,2100100,25.4
2008-12-19,25.40,26.40,24.64,25.30,1114100,24.9
2008-12-18,22.47,24.42,22.00,24.42,292000,24.0
2008-12-17,22.55,23.56,21.90,22.20,703700,21.8
2008-12-16,20.91,22.80,20.90,22.65,770900,22.3
2008-12-15,20.87,21.45,20.52,21.21,487500,20.9
2008-12-12,21.22,21.45,20.32,20.42,674400,20.1
2008-12-11,22.46,22.61,21.55,21.61,560400,21.3
2008-12-10,20.90,22.63,20.87,22.60,856700,22.2
2008-12-09,21.51,22.00,21.00,21.21,555900,20.9
2008-12-08,21.10,22.25,21.10,21.40,809900,21.0
2008-12-05,20.15,21.11,20.11,20.86,418300,20.5
2008-12-04,20.98,21.48,20.10,20.35,1449000,20.0
2008-12-03,19.93,20.80,19.93,20.72,540600,20.4
2008-12-02,19.18,20.40,19.00,19.96,448100,19.6
2008-12-01,18.15,19.57,18.15,19.40,653000,19.1
2008-11-28,19.10,19.10,18.13,18.25,236000,17.9
2008-11-27,19.30,19.97,18.81,18.92,763600,18.6
2008-11-26,18.51,18.87,18.15,18.47,256300,18.2
2008-11-25,19.66,19.69,18.31,18.66,629100,18.3
2008-11-24,20.40,20.88,19.02,19.22,451000,18.9
2008-11-21,20.31,21.33,19.80,20.36,496400,20.0
2008-11-20,21.55,22.70,20.80,20.91,852200,20.6
2008-11-19,19.61,21.63,19.60,21.63,1219900,21.3
2008-11-18,20.50,21.15,19.33,19.66,578500,19.3
2008-11-17,19.48,20.88,19.01,20.85,827000,20.5
2008-11-14,19.61,19.95,19.05,19.60,730800,19.3
2008-11-13,18.80,19.90,18.22,19.50,855500,19.2
2008-11-12,18.40,18.95,18.20,18.63,259900,18.3
2008-11-11,18.91,19.17,18.16,18.60,770100,18.3
2008-11-10,18.39,19.49,18.39,19.30,681800,19.0
2008-11-07,17.80,19.09,17.68,18.39,506900,18.1
2008-11-06,17.51,18.00,17.12,18.00,268300,17.7
2008-11-05,16.80,18.50,16.62,17.93,542400,17.6
2008-11-04,17.33,17.75,16.40,16.90,317300,16.6
2008-11-03,18.00,18.16,17.21,17.49,235100,17.2
2008-10-31,18.00,18.41,17.57,18.12,326600,17.8
2008-10-30,17.64,18.50,17.64,18.30,799900,18.0
2008-10-29,17.39,18.38,17.05,17.64,765800,17.3
2008-10-28,16.00,17.40,15.70,17.25,442000,17.0
2008-10-27,16.68,16.70,16.03,16.10,697100,15.8
2008-10-24,16.67,17.89,16.45,16.70,1024900,16.4
2008-10-23,15.01,16.72,15.01,16.70,1590200,16.4
2008-10-22,15.61,16.30,15.20,15.20,249700,14.9
2008-10-21,16.24,16.29,15.61,16.00,463700,15.7
2008-10-20,15.20,16.68,15.05,16.37,693500,16.1
2008-10-17,14.31,15.30,14.31,15.20,507100,14.9
2008-10-16,14.08,15.20,13.80,14.21,675600,14.0
2008-10-15,13.90,14.60,13.50,14.50,338900,14.2
2008-10-14,14.14,14.50,14.05,14.05,524200,13.8
2008-10-13,13.88,13.91,12.88,13.76,490300,13.5
2008-10-10,14.72,14.80,13.60,13.93,723300,13.7
2008-10-09,15.30,15.37,14.86,15.04,352600,14.8
2008-10-08,14.66,15.28,14.66,15.00,417500,14.7
2008-10-07,14.65,15.24,14.50,15.12,1247800,14.9
2008-10-06,15.68,15.68,14.96,15.25,483700,15.0
2008-09-26,16.28,16.28,15.39,16.02,873500,15.7
2008-09-25,15.66,16.43,15.66,16.34,978400,16.1
2008-09-24,15.40,15.93,15.38,15.66,2176900,15.4
2008-09-23,17.98,17.99,17.09,17.09,583300,16.8
2008-09-22,19.59,21.20,18.50,18.99,2399700,18.7
2008-09-19,19.10,19.67,18.70,19.67,3851500,19.3
2008-09-18,17.50,17.99,17.02,17.88,187500,17.6
2008-09-17,17.79,17.90,17.50,17.70,105000,17.4
2008-09-16,18.00,18.00,17.29,17.80,210700,17.5
2008-09-12,18.20,18.55,17.89,18.26,127200,18.0
2008-09-11,18.86,19.00,18.00,18.28,174800,18.0
2008-09-10,18.66,19.50,18.66,18.86,68700,18.5
2008-09-09,19.10,19.43,18.91,19.00,56100,18.7
2008-09-08,19.95,19.95,18.90,19.00,292600,18.7
2008-09-05,20.86,21.10,19.99,20.00,247200,19.7
2008-09-04,20.51,21.50,20.50,21.37,96400,21.0
2008-09-03,20.90,20.97,20.31,20.79,82500,20.4
2008-09-02,20.80,21.37,20.32,20.68,90300,20.3
2008-09-01,21.11,21.88,20.00,21.00,195500,20.7
2008-08-29,21.18,22.00,21.00,21.51,184400,21.2
2008-08-28,21.77,21.77,20.85,21.02,137300,20.7
2008-08-27,21.41,22.22,20.55,21.65,374300,21.3
2008-08-26,23.50,23.86,21.85,21.88,337000,21.5
2008-08-25,24.50,24.50,23.50,23.71,129100,23.3
2008-08-22,23.30,24.30,23.30,24.00,159300,23.6
2008-08-21,24.90,25.10,23.62,24.00,315700,23.6
2008-08-20,24.01,25.85,23.20,25.30,880200,24.9
2008-08-19,23.01,24.40,22.88,24.34,436700,23.9
2008-08-15,24.95,25.80,24.65,24.82,778000,24.4
2008-08-14,24.58,25.40,23.90,25.29,768200,24.9
2008-08-13,24.65,25.50,23.60,25.05,1974000,24.6
2008-08-12,25.92,26.35,25.92,25.92,2383600,25.5
2008-08-11,28.71,29.54,28.50,28.80,200300,28.3
2008-08-08,30.10,30.10,28.00,29.97,286200,29.5
2008-08-07,30.48,30.48,29.31,30.10,66600,29.6
2008-08-06,30.20,31.00,29.20,30.15,272600,29.7
2008-08-05,30.78,30.78,30.15,30.32,173000,29.8
2008-08-04,30.54,31.35,30.40,30.44,89700,30.0
2008-08-01,30.00,31.69,30.00,31.08,263600,30.6
2008-07-31,31.60,32.25,30.50,30.59,375800,30.1
2008-07-30,33.50,33.80,31.81,31.99,430800,31.5
2008-07-29,34.00,34.00,33.33,33.79,137300,33.3
2008-07-28,33.80,34.33,33.02,34.00,291600,33.5
2008-07-25,32.80,34.35,32.71,33.50,311700,33.0
2008-07-24,32.64,33.18,32.46,32.71,462400,32.2
2008-07-23,32.38,33.23,32.38,32.57,162300,32.1
2008-07-22,32.80,33.44,32.51,32.62,129800,32.1
2008-07-21,32.05,33.45,31.80,33.10,314300,32.6
2008-07-18,31.39,32.32,31.01,32.05,141800,31.5
2008-07-17,32.69,32.78,31.36,31.36,165300,30.9
2008-07-16,33.20,33.70,31.35,32.20,246000,31.7
2008-07-15,34.90,35.05,32.80,33.80,367800,33.3
2008-07-14,34.60,35.46,34.12,35.00,697900,34.4
2008-07-11,32.68,34.75,32.68,34.70,809800,34.2
2008-07-10,31.20,34.33,31.12,33.80,1026300,33.3
2008-07-09,32.45,32.50,30.90,31.71,697400,31.2
2008-07-08,31.30,32.00,31.20,32.00,780100,31.5
2008-07-07,31.48,31.96,30.81,31.21,425100,30.7
2008-07-04,31.20,31.30,30.20,30.58,215500,30.1
2008-07-03,29.68,32.00,29.33,31.60,511300,31.1
2008-07-02,30.00,30.98,29.61,30.56,197400,30.1
2008-07-01,30.09,30.10,29.00,30.00,144100,29.5
2008-06-30,29.55,30.18,28.56,30.09,217600,29.6
2008-06-27,30.00,30.83,29.40,29.42,381900,28.9
2008-06-26,31.80,31.88,30.30,31.20,641700,30.7
2008-06-25,31.01,32.18,30.52,31.80,471000,31.3
2008-06-24,29.70,31.49,29.30,31.40,558400,30.9
2008-06-23,29.50,30.19,29.00,29.85,348100,29.4
2008-06-20,29.25,31.40,27.71,30.34,487800,29.9
2008-06-19,31.00,31.45,28.72,29.58,531000,29.1
2008-06-18,30.02,31.97,28.60,31.89,631900,31.4
2008-06-17,31.61,32.19,30.28,30.30,345900,29.8
2008-06-16,32.61,32.99,30.01,32.20,1820900,31.7
2008-06-13,35.41,35.45,32.31,32.99,1469400,32.5
2008-06-12,35.43,35.90,34.03,35.60,700600,35.0
2008-06-11,36.01,36.96,34.50,35.90,1232900,35.3
2008-06-10,37.66,38.49,35.00,36.88,1176500,36.3
2008-06-06,39.19,39.75,38.25,38.80,634300,38.2
2008-06-05,37.70,38.88,37.05,38.50,567600,37.9
2008-06-04,38.45,38.75,37.03,38.26,881800,37.7
2008-06-03,36.10,39.75,36.02,38.68,1597300,38.1
2008-06-02,36.48,36.56,35.21,36.26,487200,35.7
2008-05-30,35.80,37.18,35.80,36.69,807500,36.1
2008-05-29,34.60,36.50,34.40,36.19,837600,35.6
2008-05-28,34.56,35.80,33.51,35.00,898500,34.4
2008-05-27,35.87,36.60,34.30,34.50,1002600,34.0
2008-05-26,37.00,37.80,35.90,36.18,1072100,35.6
2008-05-23,35.08,37.63,35.08,37.40,2350500,36.8
2008-05-22,36.00,37.20,35.01,35.68,2299300,35.1
2008-05-21,36.70,37.00,34.80,36.85,2727300,36.3
2008-05-20,36.88,38.17,35.26,36.50,3350100,35.9
2008-05-19,33.49,36.26,33.05,36.26,2706100,35.7
2008-05-16,33.50,35.29,32.70,32.96,3477800,32.4
2008-05-15,33.45,35.90,33.45,34.00,4635800,33.5
2008-05-14,34.20,34.98,32.30,33.95,4922100,33.4
2008-05-12,28.21,31.17,28.21,30.31,18212500,29.8
