Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.90,5.96,5.80,5.93,1493400,5.9
2011-12-29,5.85,5.95,5.82,5.86,1935000,5.8
2011-12-28,5.85,5.86,5.70,5.85,2745900,5.8
2011-12-27,6.20,6.20,5.90,5.90,3879900,5.9
2011-12-26,6.25,6.32,6.15,6.21,1859200,6.2
2011-12-23,6.15,6.30,6.14,6.21,2586300,6.2
2011-12-22,6.32,6.33,6.02,6.18,4072900,6.1
2011-12-21,6.71,6.75,6.33,6.34,3147600,6.3
2011-12-20,6.60,6.77,6.58,6.64,3538700,6.6
2011-12-19,6.66,6.70,6.40,6.62,3855100,6.6
2011-12-16,6.52,6.80,6.51,6.76,3031000,6.7
2011-12-15,6.73,6.79,6.39,6.54,4571900,6.5
2011-12-14,6.86,6.94,6.76,6.82,2944900,6.8
2011-12-13,7.12,7.16,6.76,6.90,6224900,6.9
2011-12-12,7.33,7.38,7.16,7.16,4283900,7.1
2011-12-09,7.25,7.39,7.23,7.36,4825700,7.3
2011-12-08,7.11,7.41,7.06,7.32,6915000,7.3
2011-12-07,7.04,7.22,7.03,7.13,4353300,7.1
2011-12-06,7.21,7.27,6.96,7.09,7630600,7.0
2011-12-05,7.65,7.81,7.20,7.23,11428700,7.2
2011-12-02,7.61,7.87,7.41,7.79,13708900,7.7
2011-12-01,7.90,8.10,7.71,7.72,27221000,7.7
2011-11-30,7.50,7.64,7.16,7.60,15817300,7.6
2011-11-29,7.59,7.61,7.38,7.51,9197800,7.5
2011-11-28,7.31,7.53,7.21,7.50,9663900,7.5
2011-11-25,7.41,7.53,7.22,7.29,6588400,7.2
2011-11-24,7.25,7.44,7.11,7.44,8242900,7.4
2011-11-23,7.38,7.46,7.22,7.31,7150900,7.3
2011-11-22,7.33,7.37,7.16,7.37,7170500,7.3
2011-11-21,6.95,7.48,6.95,7.35,13004900,7.3
2011-11-18,6.88,7.05,6.80,6.96,4819700,6.9
2011-11-17,6.96,7.05,6.89,6.92,3298600,6.9
2011-11-16,7.08,7.22,6.97,7.01,5872200,7.0
