Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.57,15.90,15.43,15.65,2230800,15.6
2012-01-19,14.71,15.68,14.71,15.50,2507100,15.5
2012-01-18,15.93,16.28,14.99,15.05,3443300,15.0
2012-01-17,15.05,16.50,14.58,16.10,4993100,16.1
2012-01-16,15.20,16.45,15.15,15.61,3674100,15.6
2012-01-13,16.05,16.38,15.38,15.49,2990800,15.4
2012-01-12,16.97,17.29,16.19,16.24,4673600,16.2
2012-01-11,17.17,17.66,17.01,17.15,2307000,17.1
2012-01-10,16.60,17.26,16.55,17.20,2479200,17.2
2012-01-09,16.04,16.80,15.75,16.68,2178100,16.6
2012-01-06,15.35,16.16,15.35,16.00,2114800,16.0
2012-01-05,16.40,16.49,15.52,15.64,2581400,15.6
2012-01-04,17.55,17.59,16.72,16.75,1824600,16.7
