Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.64,27.79,26.40,27.66,3915500,27.2
2010-12-30,26.80,26.88,26.21,26.59,2762400,26.2
2010-12-29,26.40,26.78,26.07,26.75,3301000,26.3
2010-12-28,26.80,26.97,26.10,26.18,4861900,25.8
2010-12-27,28.05,28.69,26.89,26.99,5380600,26.6
2010-12-24,28.80,28.80,27.80,27.97,5321700,27.5
2010-12-23,29.18,29.47,28.80,28.93,3789900,28.5
2010-12-22,30.00,30.12,29.00,29.22,3951700,28.8
2010-12-21,29.56,30.14,28.80,30.00,6340400,29.5
2010-12-20,30.10,30.69,28.50,29.45,8294900,29.0
2010-12-17,29.98,30.30,29.62,30.05,3847300,29.6
2010-12-16,29.59,30.65,29.51,29.98,8170900,29.5
2010-12-15,30.15,30.17,29.22,29.57,7223900,29.1
2010-12-14,29.88,30.38,29.51,30.26,12134400,29.8
2010-12-13,27.78,29.89,27.78,29.83,11949400,29.4
2010-12-10,27.00,27.78,26.88,27.59,4904300,27.1
2010-12-09,28.48,28.48,27.18,27.25,4419500,26.8
2010-12-08,28.52,29.03,28.15,28.58,3802600,28.1
2010-12-07,28.65,28.87,27.60,28.50,4037400,28.0
2010-12-06,28.99,29.18,28.01,28.64,4910100,28.2
2010-12-03,28.53,29.30,28.36,29.07,5764600,28.6
2010-12-02,28.90,29.68,28.63,28.64,8214300,28.2
2010-12-01,28.01,28.99,27.28,28.60,7594600,28.1
2010-11-30,28.78,29.32,27.18,28.19,10192000,27.7
2010-11-29,27.71,29.10,27.41,28.93,7958800,28.5
2010-11-26,27.68,28.11,27.29,27.88,4908900,27.4
2010-11-25,28.08,28.48,27.60,27.86,8053500,27.4
2010-11-24,25.98,28.24,25.80,27.81,9572100,27.4
2010-11-23,26.72,26.74,25.30,26.02,5751100,25.6
2010-11-22,26.90,27.30,26.59,26.85,5385400,26.4
2010-11-19,27.42,27.42,26.11,27.13,6535700,26.7
2010-11-18,26.40,27.00,26.39,26.95,5143000,26.5
2010-11-17,25.88,26.79,25.80,26.11,5690600,25.7
2010-11-16,27.33,27.38,25.88,26.08,7177000,25.7
2010-11-15,26.70,27.52,26.58,27.34,8122000,26.9
2010-11-12,29.37,29.37,26.54,26.67,13498800,26.2
2010-11-11,29.00,30.35,29.00,29.49,7327500,29.0
2010-11-10,30.28,30.34,29.52,29.70,5318100,29.2
2010-11-09,30.65,31.29,29.95,30.33,6036300,29.8
2010-11-08,30.74,31.30,29.80,31.10,7201900,30.6
2010-11-05,30.51,30.99,29.71,30.65,6873600,30.2
2010-11-04,29.28,30.28,29.06,30.01,5797100,29.5
2010-11-03,30.88,30.88,29.38,29.40,8424400,28.9
2010-11-02,32.28,33.50,30.90,31.00,9537600,30.5
2010-11-01,30.61,32.51,30.30,32.25,8306100,31.7
2010-10-29,30.38,30.98,29.70,30.50,7738400,30.0
2010-10-28,30.90,31.85,30.01,30.38,8569200,29.9
2010-10-27,32.01,32.39,30.87,31.10,7560300,30.6
2010-10-26,31.00,33.08,31.00,32.22,8985600,31.7
2010-10-25,31.22,31.56,30.33,30.98,10436900,30.5
2010-10-22,29.85,31.18,29.06,30.92,11423500,30.4
2010-10-21,28.90,30.25,28.90,29.58,16077400,29.1
2010-10-20,26.86,29.18,26.75,28.55,15304800,28.1
2010-10-19,25.81,27.46,25.81,27.45,9213600,27.0
2010-10-18,26.90,27.29,25.70,25.76,11764400,25.3
2010-10-15,25.55,26.96,25.52,26.78,12474700,26.3
2010-10-14,26.02,26.61,25.60,25.77,9534400,25.4
2010-10-13,26.01,26.36,25.50,25.98,12014600,25.6
2010-10-12,25.16,26.16,25.00,25.94,18575500,25.5
2010-10-11,23.67,24.90,23.67,24.90,13951100,24.5
2010-10-08,22.74,23.95,22.66,23.63,7663200,23.2
2010-09-30,22.03,22.75,22.03,22.50,3125700,22.1
2010-09-29,22.15,22.36,22.11,22.30,2952600,21.9
2010-09-28,22.82,22.82,22.00,22.11,4379000,21.7
2010-09-27,22.41,22.84,22.35,22.82,4252300,22.4
2010-09-21,22.13,22.41,22.01,22.38,2697800,22.0
2010-09-20,22.35,22.50,21.93,22.02,2481500,21.7
2010-09-17,22.36,22.66,21.99,22.30,3525800,21.9
2010-09-16,23.28,23.58,22.00,22.34,6354500,22.0
2010-09-15,23.63,24.18,23.25,23.45,5313500,23.1
2010-09-14,23.61,23.95,23.50,23.61,4359100,23.2
2010-09-13,23.05,23.86,23.05,23.60,4879300,23.2
2010-09-10,23.07,23.30,22.70,23.05,5134800,22.7
2010-09-09,24.18,24.50,23.00,23.14,7853700,22.8
2010-09-08,24.12,24.40,23.75,24.18,4595600,23.8
2010-09-07,24.40,24.40,23.82,24.21,5320600,23.8
2010-09-06,24.54,24.68,23.88,24.27,6636400,23.9
2010-09-03,24.15,24.60,23.87,24.12,8320200,23.7
2010-09-02,23.48,24.44,23.45,23.93,10584100,23.5
2010-09-01,23.66,23.98,22.80,23.17,6848300,22.8
2010-08-31,23.65,24.03,23.23,23.60,7415200,23.2
2010-08-30,22.76,23.99,22.76,23.75,8053700,23.4
2010-08-27,22.30,22.84,22.15,22.72,4713900,22.3
2010-08-26,22.06,22.35,21.76,22.32,5654200,22.0
2010-08-25,22.70,22.95,21.95,21.99,6501100,21.6
2010-08-24,23.08,23.32,22.61,22.90,4616500,22.5
2010-08-23,23.22,23.47,22.85,23.05,3935500,22.7
2010-08-20,23.83,23.83,22.90,23.14,5603600,22.8
2010-08-19,23.80,24.55,23.65,24.02,6492800,23.6
2010-08-18,23.76,24.23,23.59,23.85,5169900,23.5
2010-08-17,23.48,23.88,23.25,23.77,4734700,23.4
2010-08-16,22.76,23.62,22.62,23.45,5255400,23.1
2010-08-13,22.19,22.90,22.18,22.76,3292600,22.4
2010-08-12,22.30,22.59,22.01,22.22,3641400,21.9
2010-08-11,22.50,22.77,22.18,22.63,3505600,22.3
2010-08-10,23.20,23.48,22.45,22.54,5452400,22.2
2010-08-09,23.79,23.79,23.06,23.36,6750300,23.0
2010-08-06,22.65,23.89,22.16,23.50,7803300,23.1
2010-08-05,22.80,22.97,22.24,22.60,4440400,22.2
2010-08-04,22.48,22.85,22.00,22.85,6145500,22.5
2010-08-03,23.30,23.40,22.48,22.48,5944000,22.1
2010-08-02,22.63,23.28,22.63,23.20,5215900,22.8
2010-07-30,22.98,22.99,22.45,22.76,4457700,22.4
2010-07-29,22.73,23.25,22.52,23.00,8208800,22.6
2010-07-28,21.69,22.75,21.69,22.69,8862400,22.3
2010-07-27,21.89,21.89,21.60,21.63,5505500,21.3
2010-07-26,21.92,22.25,21.63,21.95,5058900,21.6
2010-07-23,22.30,22.40,21.56,21.81,6958100,21.4
2010-07-22,22.05,22.45,21.92,22.25,4658900,21.9
2010-07-21,22.06,22.78,21.76,22.18,9893700,21.8
2010-07-20,21.68,22.42,21.50,22.11,11013900,21.7
2010-07-19,20.20,21.95,20.02,21.67,12188800,21.3
2010-07-16,20.51,20.77,19.85,20.42,7304800,20.1
2010-07-15,20.75,21.24,20.50,20.73,8355500,20.4
2010-07-14,20.71,21.70,20.40,20.92,21749700,20.6
2010-07-13,19.75,20.01,19.33,19.96,8024000,19.6
2010-07-12,19.69,20.50,19.20,20.13,13851300,19.8
2010-07-09,17.62,19.36,17.28,19.36,8505400,19.0
2010-07-08,17.57,17.87,17.41,17.60,2241200,17.3
2010-07-07,17.45,17.68,17.21,17.57,3122100,17.3
2010-07-06,17.03,17.42,17.03,17.31,2531500,17.0
2010-07-05,16.58,17.26,16.43,17.06,1960100,16.8
2010-07-02,16.70,16.98,16.24,16.84,1627600,16.6
2010-07-01,17.10,17.22,16.78,16.80,1860700,16.5
2010-06-30,17.25,17.25,16.80,17.10,2307400,16.8
2010-06-29,18.50,18.57,17.17,17.34,3430600,17.0
2010-06-28,18.59,18.77,18.30,18.50,2717700,18.2
2010-06-25,18.68,18.79,18.25,18.66,2790100,18.3
2010-06-24,18.59,18.85,18.30,18.79,2864900,18.5
2010-06-23,18.70,18.80,18.28,18.59,3493400,18.3
2010-06-22,18.38,18.95,18.32,18.81,5324000,18.5
2010-06-21,17.79,18.51,17.40,18.42,3995700,18.1
2010-06-18,18.30,18.32,17.50,17.68,3171800,17.4
2010-06-17,18.36,18.57,18.20,18.30,3376500,18.0
2010-06-11,18.13,18.46,18.13,18.31,3147500,17.9
2010-06-10,18.26,18.33,18.00,18.13,4202200,17.7
2010-06-09,17.86,18.37,17.45,18.30,6004800,17.9
2010-06-08,17.50,17.93,17.41,17.68,3449300,17.3
2010-06-07,17.80,17.84,17.26,17.53,4573600,17.1
2010-06-04,18.00,18.24,17.80,18.17,3552800,17.8
2010-06-03,18.68,18.80,18.11,18.18,4150700,17.8
2010-06-02,18.35,18.79,18.10,18.64,2986600,18.2
2010-06-01,18.38,18.65,17.97,18.44,3312400,18.0
2010-05-31,19.24,19.44,18.25,18.39,4375000,18.0
2010-05-28,19.90,20.00,19.30,19.43,4270300,19.0
2010-05-27,19.26,19.83,18.90,19.70,4652500,19.3
