Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.58,8.72,8.50,8.65,2861700,8.5
2005-12-29,8.40,8.65,8.30,8.59,1828100,8.4
2005-12-28,8.35,8.55,8.15,8.46,289300,8.3
2005-12-27,7.93,8.49,7.93,8.36,2125900,8.2
2005-12-26,7.86,7.97,7.77,7.91,738700,7.8
2005-12-23,7.55,7.90,7.52,7.87,1202000,7.7
2005-12-22,7.68,7.70,7.48,7.58,259800,7.4
2005-12-21,7.78,7.78,7.62,7.68,168500,7.5
2005-12-20,7.76,7.79,7.67,7.70,466400,7.6
2005-12-19,7.63,7.88,7.58,7.80,697000,7.7
2005-12-16,7.54,7.65,7.50,7.62,585600,7.5
2005-12-15,7.48,7.58,7.40,7.54,916600,7.4
2005-12-14,7.31,7.57,7.25,7.48,853700,7.3
2005-12-13,7.37,7.37,7.28,7.30,154500,7.2
2005-12-12,7.45,7.45,7.26,7.38,395700,7.2
2005-12-09,7.18,7.38,7.18,7.38,250300,7.2
2005-12-08,7.46,7.50,7.21,7.24,386400,7.1
2005-12-07,7.53,7.56,7.35,7.46,167000,7.3
2005-12-06,7.28,7.46,7.22,7.45,191200,7.3
2005-12-05,7.33,7.90,7.02,7.32,926300,7.2
2005-12-02,7.58,7.60,7.37,7.38,522700,7.2
2005-12-01,7.59,7.63,7.57,7.60,96400,7.5
2005-11-30,7.68,7.73,7.56,7.58,545100,7.4
2005-11-29,7.93,7.93,7.55,7.68,298300,7.5
2005-11-28,7.87,7.87,7.61,7.67,316200,7.5
2005-11-25,7.83,7.87,7.80,7.86,366400,7.7
2005-11-24,7.80,7.99,7.74,7.79,674600,7.7
2005-11-23,7.78,8.00,7.77,7.88,372600,7.7
2005-11-22,8.10,8.11,7.83,7.86,526900,7.7
2005-11-21,8.23,8.40,8.14,8.15,638200,8.0
2005-11-18,8.39,8.52,8.39,8.41,915500,8.3
2005-11-17,8.35,8.48,8.26,8.43,227500,8.3
2005-11-16,8.50,8.53,8.23,8.42,420000,8.3
2005-11-15,8.65,8.70,8.50,8.50,155900,8.4
2005-11-14,8.78,8.88,8.60,8.65,83700,8.5
2005-11-11,8.61,8.84,8.61,8.70,279700,8.6
2005-11-10,8.60,8.80,8.50,8.64,504800,8.5
2005-11-09,8.85,8.85,8.70,8.78,259000,8.6
2005-11-08,8.57,8.89,8.50,8.83,472700,8.7
2005-11-07,8.76,8.76,8.10,8.55,498200,8.4
2005-11-04,8.98,8.98,8.75,8.80,401100,8.7
2005-11-03,8.87,9.05,8.86,8.98,554300,8.8
2005-11-02,8.91,8.93,8.83,8.91,374700,8.8
2005-11-01,8.87,8.99,8.80,8.88,650800,8.7
2005-10-31,8.80,8.98,8.80,8.88,477100,8.7
2005-10-28,8.81,9.02,8.76,8.90,990400,8.7
2005-10-27,8.80,9.05,8.79,9.03,1098200,8.9
2005-10-26,9.00,9.05,8.91,9.03,1371700,8.9
2005-10-25,9.05,9.05,8.92,9.00,1236000,8.8
2005-10-24,8.90,9.08,8.81,9.05,1349700,8.9
2005-10-21,8.63,9.00,8.60,8.91,1377400,8.8
2005-10-20,8.70,8.70,8.44,8.64,1722600,8.5
2005-10-19,9.05,9.08,8.68,8.77,1556700,8.6
2005-10-18,8.98,9.05,8.83,9.02,789700,8.9
2005-10-17,8.92,9.00,8.70,8.98,688700,8.8
2005-10-14,8.88,9.02,8.65,8.98,1332100,8.8
2005-10-13,8.88,9.09,8.87,8.97,1546300,8.8
2005-10-12,8.58,9.10,8.52,8.90,2391200,8.7
2005-10-11,8.50,8.64,8.36,8.62,1588300,8.5
2005-10-10,8.60,8.60,8.32,8.50,952900,8.4
2005-10-07,8.32,8.32,8.32,8.32,000,8.2
2005-10-06,8.32,8.32,8.32,8.32,000,8.2
2005-10-05,8.32,8.32,8.32,8.32,000,8.2
2005-10-04,8.32,8.32,8.32,8.32,000,8.2
2005-10-03,8.32,8.32,8.32,8.32,000,8.2
2005-09-30,8.20,8.46,8.20,8.32,533000,8.2
2005-09-29,8.63,8.64,8.28,8.31,1020800,8.2
2005-09-28,8.38,8.51,8.20,8.45,1128000,8.3
2005-09-27,8.65,8.66,8.35,8.40,1553500,8.3
2005-09-26,8.30,8.61,8.26,8.61,2480300,8.5
2005-09-23,8.10,8.42,8.05,8.37,3543900,8.2
2005-09-22,7.60,8.34,7.48,8.14,3916900,8.0
2005-09-21,7.82,7.87,7.61,7.67,1075800,7.5
2005-09-20,7.76,7.95,7.76,7.80,1180900,7.7
2005-09-19,7.93,8.02,7.76,7.98,1067400,7.8
2005-09-16,8.10,8.14,7.88,7.93,1099400,7.8
2005-09-15,7.94,8.17,7.70,8.09,1619700,7.9
2005-09-14,8.04,8.11,7.89,8.01,1375500,7.9
2005-09-13,7.72,8.08,7.71,8.03,1987500,7.9
2005-09-12,7.76,7.76,7.55,7.72,1109300,7.6
2005-09-09,7.78,7.84,7.62,7.68,1673500,7.5
2005-09-08,7.40,7.79,7.40,7.72,3370800,7.6
2005-09-07,7.14,7.35,7.02,7.34,1117900,7.2
2005-09-06,7.45,7.45,7.10,7.14,1895600,7.0
2005-09-05,7.45,7.50,7.39,7.48,579400,7.3
2005-09-02,7.30,7.48,7.20,7.45,985700,7.3
2005-09-01,7.15,7.35,7.09,7.29,902000,7.2
2005-08-31,7.01,7.25,6.99,7.13,849200,7.0
2005-08-30,7.03,7.11,6.91,7.04,615200,6.9
2005-08-29,7.48,7.48,6.98,7.04,843500,6.9
2005-08-26,7.63,7.65,7.40,7.48,637000,7.3
2005-08-25,7.67,7.72,7.53,7.63,463700,7.5
2005-08-24,7.60,7.70,7.58,7.66,529800,7.5
2005-08-23,7.75,7.84,7.50,7.64,587800,7.5
2005-08-22,7.60,7.79,7.56,7.75,400300,7.6
2005-08-19,7.55,7.79,7.52,7.70,707900,7.6
2005-08-18,8.19,8.45,7.62,7.62,2114000,7.5
2005-08-17,7.99,8.23,7.89,8.18,1362200,8.0
2005-08-16,7.93,8.22,7.91,7.99,1557200,7.9
2005-08-15,7.77,7.95,7.65,7.90,789700,7.8
2005-08-12,8.03,8.15,7.70,7.79,1416500,7.7
2005-08-11,7.64,8.18,7.50,8.03,2582600,7.9
2005-08-10,7.72,7.75,7.49,7.64,1321300,7.5
2005-08-09,7.72,7.74,7.56,7.72,974800,7.6
2005-08-08,7.59,7.89,7.48,7.75,2667700,7.6
2005-08-05,7.30,7.68,7.28,7.60,2237200,7.5
2005-08-04,7.47,7.47,7.20,7.31,1904400,7.2
2005-08-03,6.78,7.49,6.75,7.49,3396600,7.4
2005-08-02,6.80,6.90,6.46,6.81,1826800,6.7
2005-08-01,6.90,7.02,6.80,6.88,283300,6.8
2005-07-29,6.93,7.05,6.90,6.98,268200,6.9
2005-07-28,7.02,7.14,6.90,7.01,745300,6.9
2005-07-27,6.75,7.15,6.75,7.08,572200,7.0
2005-07-26,6.70,7.00,6.70,6.83,1735800,6.7
2005-07-25,6.85,6.86,6.64,6.73,211000,6.6
2005-07-22,6.57,6.88,6.56,6.85,437200,6.7
2005-07-21,6.67,6.67,6.30,6.56,624100,6.4
2005-07-20,6.75,6.83,6.52,6.55,570100,6.4
2005-07-19,7.13,7.14,6.42,6.79,979100,6.7
2005-07-18,7.20,7.26,7.01,7.13,209000,7.0
2005-07-15,7.26,7.38,7.16,7.25,152600,7.1
2005-07-14,7.21,7.35,7.08,7.27,213300,7.1
2005-07-13,7.38,7.38,7.10,7.18,214100,7.1
2005-07-12,7.01,7.40,7.00,7.38,353700,7.2
2005-07-11,7.20,7.40,6.91,7.17,309900,7.0
2005-07-08,7.22,7.28,6.90,7.18,332600,7.1
2005-07-07,7.33,7.34,7.20,7.30,160600,7.2
2005-07-06,7.47,7.55,7.26,7.31,82000,7.2
2005-07-05,7.46,7.50,7.30,7.41,107800,7.3
2005-07-04,7.06,7.58,7.06,7.46,158400,7.3
2005-07-01,7.63,7.79,7.36,7.47,296600,7.3
2005-06-30,7.82,7.88,7.62,7.64,204600,7.5
2005-06-29,7.94,8.10,7.86,7.89,348300,7.8
2005-06-28,8.07,8.07,7.81,7.88,544000,7.7
2005-06-27,8.00,8.35,8.00,8.12,563600,8.0
2005-06-24,7.94,8.00,7.75,7.98,349800,7.8
2005-06-23,7.84,7.94,7.77,7.84,434100,7.7
2005-06-22,7.89,8.03,7.76,7.84,1066000,7.7
2005-06-21,7.80,8.10,7.80,7.96,910400,7.8
2005-06-20,7.80,8.08,7.60,7.95,1050500,7.8
2005-06-17,7.28,7.98,7.28,7.69,2352400,7.6
2005-06-16,7.10,7.29,6.90,7.26,951000,7.1
2005-06-15,7.98,8.08,7.25,7.25,1764600,7.1
2005-06-14,8.36,8.44,8.00,8.05,769000,7.9
2005-06-13,8.12,8.40,8.05,8.36,708400,8.2
2005-06-10,8.53,8.53,8.06,8.13,1421600,8.0
2005-06-09,8.89,8.89,8.40,8.59,2722100,8.4
2005-06-08,8.08,8.75,8.01,8.75,2733700,8.6
2005-06-07,8.19,8.35,7.92,7.95,1021300,7.8
2005-06-06,8.10,8.50,7.73,8.20,1775100,8.1
2005-06-03,8.80,8.80,8.02,8.15,586300,8.0
2005-06-02,8.85,8.89,8.10,8.14,701800,8.0
2005-06-01,9.00,9.59,8.88,8.90,369600,8.7
2005-05-31,9.27,9.34,9.21,9.29,161600,9.1
2005-05-30,9.05,9.33,8.97,9.21,298600,9.1
2005-05-27,9.00,9.30,9.00,9.18,222200,9.0
