Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,24.90,25.30,24.30,25.00,1580800,24.3
2006-12-28,24.50,25.65,24.45,24.75,3031400,24.1
2006-12-27,24.90,25.47,24.10,24.70,1332000,24.0
2006-12-26,23.21,25.00,23.21,24.89,3400000,24.2
2006-12-25,21.27,23.22,21.27,23.12,1329100,22.5
2006-12-22,22.00,22.59,20.11,21.50,1076600,20.9
2006-12-21,22.80,23.90,22.00,22.30,1712100,21.7
2006-12-20,21.79,24.08,21.20,22.85,4341200,22.2
2006-12-19,22.45,23.00,21.20,22.00,1995300,21.4
2006-12-18,21.00,22.96,20.59,22.29,1095200,21.7
2006-12-15,19.50,21.20,19.50,20.90,1603000,20.3
2006-12-14,18.98,19.83,18.80,19.40,1230500,18.8
2006-12-13,19.00,20.00,19.00,19.29,2556200,18.7
2006-12-12,18.30,19.32,18.30,19.05,2726600,18.5
2006-12-11,17.80,18.20,17.55,18.18,3311100,17.7
2006-12-08,18.40,18.45,17.30,17.80,2601300,17.3
2006-12-07,18.07,19.00,17.60,18.40,4725300,17.9
2006-12-06,18.38,18.60,17.23,18.07,4290500,17.6
2006-12-05,17.51,18.75,17.51,18.60,4571600,18.1
2006-12-04,17.10,18.15,16.85,17.70,7558800,17.2
2006-12-01,15.23,16.75,15.22,16.75,6205700,16.3
2006-11-30,14.08,15.43,14.08,15.23,5425000,14.8
2006-11-29,13.58,14.50,13.43,14.03,2391600,13.6
2006-11-28,13.55,13.83,13.50,13.81,2039700,13.4
2006-11-27,13.15,13.69,13.10,13.55,2772400,13.2
2006-11-24,13.00,13.13,12.88,12.97,883900,12.6
2006-11-23,12.60,13.20,12.52,13.08,3214600,12.7
2006-11-22,12.69,12.96,12.60,12.69,3768600,12.3
2006-11-21,12.20,12.69,11.90,12.69,1444800,12.3
2006-11-20,12.35,12.48,11.98,12.25,1785800,11.9
2006-11-17,11.80,12.33,11.68,12.33,2570200,12.0
2006-11-16,12.18,12.20,11.85,11.97,1579800,11.6
2006-11-15,12.00,12.26,11.80,12.15,991300,11.8
2006-11-14,11.86,12.10,11.65,11.95,1028200,11.6
2006-11-13,12.61,12.61,11.67,11.90,1339100,11.5
2006-11-10,12.57,12.97,12.41,12.59,1560500,12.2
2006-11-09,12.45,12.58,12.29,12.43,1069300,12.1
2006-11-08,12.47,12.66,12.33,12.44,1093700,12.1
