Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,9.50,9.50,9.17,9.39,851000,9.2
2003-12-30,10.05,10.05,9.44,9.59,530000,9.4
2003-12-29,9.66,9.66,9.66,9.66,000,9.5
2003-12-26,9.70,9.70,9.22,9.66,459000,9.5
2003-12-25,9.80,9.97,9.66,9.70,481700,9.5
2003-12-24,9.21,10.06,9.21,9.91,1448700,9.7
2003-12-23,8.80,9.70,8.78,9.69,2101900,9.5
2003-12-22,9.73,9.73,9.24,9.24,636100,9.1
2003-12-19,9.73,9.73,9.73,9.73,000,9.6
2003-12-18,9.73,9.73,9.73,9.73,000,9.6
2003-12-17,9.73,9.73,9.73,9.73,000,9.6
2003-12-16,9.73,9.73,9.73,9.73,000,9.6
2003-12-15,9.73,9.73,9.73,9.73,000,9.6
2003-12-12,9.73,9.73,9.73,9.73,000,9.6
2003-12-11,9.73,9.73,9.73,9.73,000,9.6
2003-12-10,9.73,9.73,9.73,9.73,000,9.6
2003-12-09,9.73,9.73,9.73,9.73,000,9.6
2003-12-08,9.73,9.73,9.73,9.73,000,9.6
2003-12-05,9.73,9.73,9.73,9.73,000,9.6
2003-12-04,9.73,9.73,9.73,9.73,000,9.6
2003-12-03,9.73,9.73,9.73,9.73,000,9.6
2003-12-02,9.73,9.73,9.73,9.73,000,9.6
2003-12-01,9.73,9.73,9.73,9.73,000,9.6
2003-11-28,9.73,9.73,9.73,9.73,000,9.6
2003-11-27,9.73,9.73,9.73,9.73,000,9.6
2003-11-26,9.73,9.73,9.73,9.73,000,9.6
2003-11-25,9.73,9.73,9.73,9.73,000,9.6
2003-11-24,9.73,9.73,9.73,9.73,000,9.6
2003-11-21,9.73,9.73,9.73,9.73,000,9.6
2003-11-20,9.73,9.73,9.73,9.73,000,9.6
2003-11-19,9.73,9.73,9.73,9.73,000,9.6
2003-11-18,9.73,9.73,9.73,9.73,000,9.6
2003-11-17,9.73,9.73,9.73,9.73,000,9.6
2003-11-14,9.73,9.73,9.73,9.73,000,9.6
2003-11-13,9.73,9.73,9.73,9.73,000,9.6
2003-11-12,9.73,9.73,9.73,9.73,000,9.6
2003-11-11,9.73,9.73,9.73,9.73,000,9.6
2003-11-10,9.73,9.73,9.73,9.73,000,9.6
2003-11-07,9.73,9.73,9.73,9.73,000,9.6
2003-11-06,9.73,9.73,9.73,9.73,000,9.6
2003-11-05,9.73,9.73,9.73,9.73,000,9.6
2003-11-04,9.73,9.73,9.73,9.73,000,9.6
2003-11-03,9.73,9.73,9.73,9.73,000,9.6
2003-10-31,9.73,9.73,9.73,9.73,000,9.6
2003-10-30,9.73,9.73,9.73,9.73,000,9.6
2003-10-29,9.73,9.73,9.73,9.73,000,9.6
2003-10-28,9.73,9.73,9.73,9.73,000,9.6
2003-10-27,9.73,9.73,9.73,9.73,000,9.6
2003-10-24,9.73,9.73,9.73,9.73,000,9.6
2003-10-23,9.73,9.73,9.73,9.73,000,9.6
2003-10-22,9.73,9.73,9.73,9.73,000,9.6
2003-10-21,9.73,9.73,9.73,9.73,000,9.6
2003-10-20,9.73,9.73,9.73,9.73,000,9.6
2003-10-17,9.73,9.73,9.73,9.73,000,9.6
2003-10-16,9.73,9.73,9.73,9.73,000,9.6
2003-10-15,9.73,9.73,9.73,9.73,000,9.6
2003-10-14,9.73,9.73,9.73,9.73,000,9.6
2003-10-13,9.73,9.73,9.73,9.73,000,9.6
2003-10-10,9.73,9.73,9.73,9.73,000,9.6
2003-10-09,9.73,9.73,9.73,9.73,000,9.6
2003-10-08,9.73,9.73,9.73,9.73,000,9.6
2003-10-07,9.73,9.73,9.73,9.73,000,9.6
2003-10-06,9.73,9.73,9.73,9.73,000,9.6
2003-10-03,9.73,9.73,9.73,9.73,000,9.6
2003-10-02,9.73,9.73,9.73,9.73,000,9.6
2003-10-01,9.73,9.73,9.73,9.73,000,9.6
2003-09-30,9.73,9.73,9.73,9.73,000,9.6
2003-09-29,9.73,9.73,9.73,9.73,000,9.6
2003-09-26,9.73,9.73,9.73,9.73,000,9.6
2003-09-25,9.73,9.73,9.73,9.73,000,9.6
2003-09-24,9.91,9.91,9.65,9.73,1339600,9.6
2003-09-23,9.46,9.59,9.25,9.45,329000,9.3
2003-09-22,9.53,9.68,9.11,9.50,522800,9.3
2003-09-19,9.98,9.98,9.50,9.53,352900,9.4
2003-09-18,9.75,9.90,9.52,9.88,266000,9.7
2003-09-17,10.10,10.10,9.57,9.60,288100,9.4
2003-09-16,9.28,9.78,9.27,9.71,329900,9.6
2003-09-15,9.36,9.39,9.28,9.38,195200,9.2
2003-09-12,9.34,9.45,9.23,9.36,267900,9.2
2003-09-11,9.46,9.51,9.07,9.34,732700,9.2
2003-09-10,9.68,9.85,9.48,9.54,525000,9.4
2003-09-09,9.85,10.00,9.60,9.77,295600,9.6
2003-09-08,10.01,10.19,9.80,9.89,320800,9.7
2003-09-05,10.12,10.41,9.98,10.19,1347400,10.0
2003-09-04,9.57,9.91,9.55,9.91,712100,9.7
2003-09-03,9.03,9.44,8.92,9.44,571800,9.3
2003-09-02,8.85,9.17,8.71,8.99,836500,8.8
2003-09-01,8.72,8.81,8.55,8.75,327500,8.6
2003-08-29,8.92,9.00,8.46,8.79,604900,8.6
2003-08-28,9.26,9.37,8.90,8.90,960300,8.7
2003-08-27,9.40,9.68,9.35,9.37,213900,9.2
2003-08-26,9.70,9.72,9.46,9.60,212100,9.4
2003-08-25,9.80,9.84,9.55,9.70,221300,9.5
2003-08-22,9.64,9.70,9.47,9.69,192600,9.5
2003-08-21,9.75,9.75,9.48,9.50,159500,9.3
2003-08-20,9.56,9.73,9.56,9.65,207400,9.5
2003-08-19,9.60,9.78,9.55,9.66,315300,9.5
2003-08-18,9.79,9.80,9.55,9.58,359500,9.4
2003-08-15,9.50,9.62,9.34,9.50,175700,9.3
2003-08-14,9.79,9.90,9.53,9.58,144100,9.4
2003-08-13,9.90,9.95,9.70,9.79,111700,9.6
2003-08-12,9.57,9.98,9.37,9.87,201100,9.7
2003-08-11,9.40,9.70,9.26,9.69,645100,9.5
2003-08-08,10.25,10.28,9.75,9.75,429200,9.6
2003-08-07,10.25,10.35,10.11,10.26,74900,10.1
2003-08-06,10.11,10.29,10.11,10.20,43700,10.0
2003-08-05,10.30,10.30,10.10,10.27,70000,10.1
2003-08-04,10.30,10.47,10.20,10.28,78600,10.1
2003-08-01,10.20,10.48,10.20,10.40,100200,10.2
2003-07-31,10.15,10.47,9.99,10.38,464700,10.2
2003-07-30,10.16,10.38,9.94,10.20,210900,10.0
2003-07-29,10.49,10.49,9.94,10.16,351200,10.0
2003-07-28,10.76,10.80,10.30,10.46,108400,10.3
2003-07-25,10.73,10.88,10.56,10.76,225600,10.6
2003-07-24,10.69,10.85,10.69,10.80,354100,10.6
2003-07-23,10.85,10.88,10.70,10.71,219300,10.5
2003-07-22,10.90,11.16,10.64,10.89,168000,10.7
2003-07-21,11.20,11.25,10.82,10.88,216800,10.7
2003-07-18,11.31,11.60,11.20,11.34,1342300,11.2
2003-07-17,11.48,11.48,11.22,11.30,637100,11.1
2003-07-16,11.10,11.55,11.10,11.49,1742300,11.3
2003-07-15,10.81,11.28,10.61,11.06,602500,10.9
2003-07-14,11.00,11.15,10.91,11.02,701500,10.8
2003-07-11,10.85,11.10,10.85,11.00,282200,10.8
2003-07-10,10.50,11.09,10.45,11.01,531600,10.8
2003-07-09,10.67,10.68,10.42,10.56,412200,10.4
2003-07-08,10.46,10.70,10.30,10.67,618200,10.5
2003-07-07,10.87,10.87,10.43,10.65,750100,10.5
2003-07-04,10.75,10.92,10.75,10.88,142100,10.7
2003-07-03,11.16,11.16,10.63,10.85,326600,10.7
2003-07-02,11.24,11.24,10.90,11.00,167200,10.8
2003-07-01,11.00,11.25,10.95,11.04,241300,10.9
2003-06-30,11.00,11.28,11.00,11.00,301400,10.8
2003-06-27,11.15,11.25,11.00,11.01,360000,10.8
2003-06-26,10.90,11.27,10.70,11.12,737400,10.9
2003-06-25,11.52,11.52,10.98,10.99,692900,10.8
2003-06-24,11.04,11.59,11.04,11.50,1319800,11.3
2003-06-23,10.98,11.10,10.84,11.04,409700,10.9
2003-06-20,10.90,11.10,10.69,10.95,1550700,10.8
2003-06-19,11.41,11.65,10.91,10.91,1697600,10.7
2003-06-18,11.95,11.95,11.36,11.47,1606100,11.3
2003-06-17,12.00,12.15,11.86,11.96,520300,11.8
2003-06-16,12.30,12.45,11.88,12.09,1252500,11.9
2003-06-13,12.55,12.55,12.25,12.40,276400,12.2
2003-06-12,12.28,12.58,12.26,12.51,326800,12.3
2003-06-11,12.45,12.55,12.15,12.29,710000,12.1
2003-06-10,11.97,12.58,11.82,12.43,827700,12.2
