Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-05,9.90,9.90,9.90,9.90,000,9.9
2010-03-26,9.70,9.90,9.48,9.90,18533900,9.9
2010-03-25,9.33,9.61,9.14,9.43,7095600,9.4
2010-03-24,9.80,9.80,9.23,9.32,11071000,9.3
2010-03-22,9.38,9.79,9.37,9.72,12056600,9.7
2010-03-19,9.13,9.39,9.01,9.32,5833000,9.3
2010-03-18,8.98,9.20,8.83,9.08,6104900,9.0
2010-03-17,9.00,9.01,8.80,9.00,4852000,9.0
2010-03-16,8.76,9.06,8.65,8.87,5788900,8.8
2010-03-15,8.93,9.12,8.60,8.67,4508100,8.6
2010-03-12,9.20,9.38,8.85,8.91,6163900,8.9
2010-03-11,8.90,9.37,8.90,9.19,7907500,9.1
2010-03-10,8.73,9.10,8.41,9.01,5798500,9.0
2010-03-09,8.43,8.89,8.43,8.73,5414600,8.7
2010-03-08,8.70,8.72,8.41,8.51,10759300,8.5
2010-03-05,7.82,8.30,7.81,8.30,5360000,8.3
2010-03-04,8.29,8.30,7.85,7.90,4947900,7.9
2010-03-03,8.29,8.36,8.17,8.26,4045600,8.2
2010-03-02,8.43,8.43,8.20,8.29,4585100,8.2
2010-03-01,8.02,8.40,8.02,8.40,7034100,8.4
2010-02-26,8.00,8.06,7.89,8.00,4004500,8.0
2010-02-25,7.74,8.05,7.72,8.01,4972000,8.0
2010-02-24,7.63,7.77,7.50,7.76,3066300,7.7
2010-02-23,7.76,7.79,7.44,7.66,4189700,7.6
2010-02-22,7.88,7.95,7.82,7.83,3492800,7.8
2010-02-12,7.88,7.91,7.81,7.89,2568700,7.8
2010-02-11,7.77,7.95,7.75,7.82,2743300,7.8
2010-02-10,7.66,7.85,7.63,7.79,3172500,7.7
2010-02-09,7.60,7.72,7.49,7.62,3173000,7.6
2010-02-08,7.66,7.73,7.55,7.62,3316700,7.6
2010-02-05,7.70,8.05,7.57,7.65,7437500,7.6
2010-02-04,7.49,7.90,7.35,7.90,11786000,7.9
2010-02-03,7.45,7.60,7.23,7.52,10937000,7.5
2010-02-02,7.52,7.90,7.51,7.51,15641500,7.5
2010-02-01,7.91,7.91,7.91,7.91,1526500,7.9
2010-01-29,8.33,8.33,8.33,8.33,2798400,8.3
2010-01-28,9.22,9.22,8.77,8.77,7755100,8.7
2010-01-27,9.30,9.38,9.18,9.23,1349700,9.2
2010-01-26,9.60,9.61,9.09,9.25,1918000,9.2
2010-01-25,9.40,9.76,9.31,9.53,2888700,9.5
2010-01-22,10.00,10.00,9.51,9.53,5148500,9.5
2010-01-21,9.90,10.09,9.75,10.01,4917000,10.0
2010-01-20,9.93,10.17,9.75,9.90,8356800,9.9
2010-01-19,9.67,10.05,9.59,9.92,7965000,9.9
2010-01-18,9.27,9.73,9.21,9.68,5270500,9.6
2010-01-15,9.35,9.36,9.16,9.28,3516500,9.2
2010-01-14,9.05,9.36,9.02,9.31,4450100,9.3
2010-01-13,9.45,9.50,9.11,9.11,7117100,9.1
2010-01-12,9.53,9.64,9.44,9.59,4310300,9.5
2010-01-11,9.60,9.67,9.40,9.61,5157800,9.6
2010-01-08,9.42,9.57,9.33,9.56,3497000,9.5
2010-01-07,9.63,9.88,9.44,9.52,6306900,9.5
2010-01-06,9.57,10.04,9.50,9.63,6521100,9.6
2010-01-05,9.61,9.85,9.44,9.67,6757400,9.6
2010-01-04,9.46,9.74,9.37,9.66,7980300,9.6
