Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.30,21.30,21.30,21.30,000,21.3
2007-12-28,21.00,21.80,20.83,21.30,12174500,21.3
2007-12-27,20.60,21.20,20.20,20.89,9174700,20.8
2007-12-26,19.10,20.96,19.06,20.58,10393600,20.5
2007-12-25,19.09,19.50,18.98,19.05,3783800,19.0
2007-12-24,18.84,19.45,18.80,18.98,4148700,18.9
2007-12-21,18.17,19.00,17.91,18.84,4255400,18.8
2007-12-20,18.15,18.40,17.80,18.22,2180700,18.2
2007-12-19,17.20,18.35,17.20,18.12,2454500,18.1
2007-12-18,17.15,17.50,16.95,17.00,2918400,17.0
2007-12-17,18.49,18.71,17.01,17.27,4417000,17.2
2007-12-14,18.00,18.46,17.80,18.42,2606400,18.4
2007-12-13,19.41,19.67,18.06,18.15,4095700,18.1
2007-12-12,19.70,20.25,19.40,19.51,3846900,19.5
2007-12-11,19.35,19.80,18.92,19.73,5267000,19.7
2007-12-10,18.50,19.49,18.26,19.33,4956000,19.3
2007-12-07,18.32,18.95,18.32,18.83,2931800,18.8
2007-12-06,18.98,19.00,18.40,18.48,3152800,18.4
2007-12-05,18.29,19.23,17.89,19.06,6381800,19.0
2007-12-04,18.79,18.98,18.21,18.32,2180200,18.3
2007-12-03,17.80,18.98,17.50,18.60,3616200,18.6
2007-11-30,17.88,18.88,17.77,18.09,5292200,18.0
2007-11-29,17.25,17.78,16.55,17.53,3598700,17.5
2007-11-28,17.80,18.06,16.91,17.09,3103700,17.0
2007-11-27,17.63,18.49,17.00,17.90,3985800,17.9
2007-11-26,18.84,19.25,17.85,17.95,4599000,17.9
2007-11-23,17.84,18.56,17.45,18.55,3392300,18.5
2007-11-22,19.30,19.75,18.20,18.20,5035700,18.2
2007-11-21,20.85,21.38,19.82,19.98,5794700,19.9
2007-11-20,19.50,21.26,19.15,20.79,8792600,20.7
2007-11-19,20.15,20.70,19.00,19.81,5941600,19.8
2007-11-16,20.77,21.48,19.75,20.25,14283900,20.2
2007-11-15,19.30,21.78,19.00,21.78,22845300,21.7
2007-11-14,18.60,19.84,17.88,19.80,12787200,19.8
2007-11-13,19.50,19.98,17.80,18.10,9806300,18.1
2007-11-12,19.50,19.90,18.74,19.12,8285700,19.1
2007-11-09,21.21,22.00,20.47,20.60,12192700,20.6
2007-11-08,24.28,24.99,22.74,22.74,7596000,22.7
2007-11-07,24.35,26.80,24.35,25.27,14400400,25.2
2007-11-06,27.05,27.05,27.05,27.05,1321200,27.0
2007-11-05,33.29,33.29,30.06,30.06,1992800,30.0
2007-11-02,31.52,34.60,31.15,33.40,14257600,33.4
2007-11-01,32.81,32.81,32.81,32.81,000,32.8
2007-10-31,31.08,33.30,30.40,32.81,12156800,32.8
2007-10-30,30.11,32.30,30.11,31.54,8234900,31.5
2007-10-29,31.00,31.64,29.20,29.80,7338500,29.8
2007-10-26,29.80,31.35,29.30,31.00,13047700,31.0
2007-10-25,27.20,29.55,26.51,28.80,14634900,28.8
2007-10-24,26.18,28.50,26.18,27.31,5802300,27.3
2007-10-23,27.17,27.95,25.00,26.15,4118500,26.1
2007-10-22,28.48,28.65,27.50,27.55,3096900,27.5
2007-10-19,28.68,29.50,27.65,28.97,4564800,28.9
2007-10-18,28.99,29.88,27.40,28.81,6878500,28.8
2007-10-17,31.96,32.70,28.90,28.99,10833300,28.9
2007-10-16,30.96,30.96,30.96,30.96,000,30.9
2007-10-15,29.00,31.18,27.50,30.96,16557700,30.9
2007-10-12,28.60,29.45,26.88,28.89,7671700,28.8
2007-10-11,28.38,29.78,28.30,28.69,4922200,28.6
2007-10-10,29.09,30.11,28.31,28.65,6166700,28.6
2007-10-09,28.29,29.88,26.37,29.30,6719100,29.3
2007-10-08,30.11,30.11,28.20,28.30,7746800,28.3
2007-10-05,29.98,29.98,29.98,29.98,000,29.9
2007-10-04,29.98,29.98,29.98,29.98,000,29.9
2007-10-03,29.98,29.98,29.98,29.98,000,29.9
2007-10-02,29.98,29.98,29.98,29.98,000,29.9
2007-10-01,29.98,29.98,29.98,29.98,000,29.9
2007-09-28,30.61,31.31,29.90,29.98,5073900,29.9
2007-09-27,29.50,30.70,28.80,30.50,3342900,30.5
2007-09-26,29.00,30.38,28.90,29.62,2953700,29.6
2007-09-25,31.65,31.80,28.95,29.68,7954800,29.6
2007-09-24,32.19,34.49,31.18,32.00,12697100,32.0
2007-09-21,28.22,31.35,28.21,31.35,9375800,31.3
2007-09-20,28.50,29.79,28.49,28.50,4232700,28.5
2007-09-19,30.50,30.50,28.40,28.77,6077100,28.7
2007-09-18,31.98,33.30,30.20,30.89,5612300,30.8
2007-09-17,31.60,31.60,31.60,31.60,000,31.6
2007-09-14,30.30,32.88,29.51,31.60,4914000,31.6
2007-09-13,31.29,33.28,29.67,30.60,7805000,30.6
2007-09-12,29.00,31.00,27.40,30.62,7962300,30.6
2007-09-11,28.00,30.69,27.80,28.40,12558700,28.4
2007-09-10,24.98,27.90,24.80,27.90,8877700,27.9
2007-09-07,25.18,27.00,25.00,25.36,4969800,25.3
2007-09-06,25.23,25.96,24.80,25.58,2725800,25.5
