Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.58,4.65,4.52,4.53,163100,4.5
2004-12-30,4.55,4.66,4.53,4.58,163800,4.5
2004-12-29,4.58,4.68,4.56,4.60,289200,4.6
2004-12-28,4.65,4.65,4.58,4.60,242900,4.6
2004-12-27,4.68,4.69,4.59,4.65,195800,4.6
2004-12-24,4.72,4.86,4.66,4.68,229800,4.6
2004-12-23,4.90,4.90,4.71,4.74,263500,4.7
2004-12-22,4.71,4.88,4.69,4.85,423500,4.8
2004-12-21,4.66,4.92,4.65,4.76,894000,4.7
2004-12-20,4.53,4.60,4.52,4.58,121200,4.5
2004-12-17,4.57,4.64,4.54,4.55,113000,4.5
2004-12-16,4.69,4.69,4.56,4.57,146300,4.5
2004-12-15,4.64,4.72,4.61,4.69,168200,4.6
2004-12-14,4.80,4.80,4.65,4.66,169200,4.6
2004-12-13,4.72,4.79,4.64,4.69,264800,4.6
2004-12-10,4.90,4.96,4.76,4.80,353200,4.8
2004-12-09,4.84,4.96,4.80,4.93,450300,4.9
2004-12-08,4.99,4.99,4.85,4.88,323800,4.8
2004-12-07,5.03,5.05,4.88,4.88,396700,4.8
2004-12-06,5.05,5.09,4.93,5.03,325600,5.0
2004-12-03,5.00,5.07,4.94,5.00,699700,5.0
2004-12-02,4.87,5.02,4.81,5.00,790300,5.0
2004-12-01,4.85,4.89,4.79,4.87,307400,4.8
2004-11-30,4.85,4.88,4.80,4.84,171600,4.8
2004-11-29,4.83,4.89,4.76,4.85,222200,4.8
2004-11-26,4.78,4.92,4.78,4.87,313300,4.8
2004-11-25,4.95,4.95,4.78,4.80,836600,4.8
2004-11-24,5.08,5.10,4.94,4.96,1042100,4.9
2004-11-23,4.96,5.15,4.87,5.13,1510400,5.1
2004-11-22,4.89,4.98,4.81,4.97,1011900,4.9
2004-11-19,4.77,4.90,4.70,4.88,1077800,4.8
2004-11-18,4.68,4.75,4.64,4.74,332500,4.7
2004-11-17,4.73,4.77,4.64,4.70,317300,4.7
2004-11-16,4.80,4.90,4.71,4.78,669800,4.7
2004-11-15,4.78,4.85,4.70,4.83,514500,4.8
2004-11-12,4.69,4.82,4.65,4.76,742300,4.7
2004-11-11,4.65,4.80,4.61,4.70,1095400,4.7
2004-11-10,4.55,4.70,4.47,4.66,718000,4.6
2004-11-09,4.47,4.53,4.47,4.49,208500,4.4
2004-11-08,4.55,4.60,4.44,4.47,299600,4.4
2004-11-05,4.59,4.64,4.50,4.55,395100,4.5
2004-11-04,4.74,4.77,4.57,4.57,340000,4.5
2004-11-03,4.64,4.70,4.60,4.69,327100,4.6
2004-11-02,4.70,4.70,4.56,4.64,215900,4.6
2004-11-01,4.78,4.84,4.66,4.74,216500,4.7
2004-10-29,4.70,4.79,4.67,4.77,405500,4.7
2004-10-28,4.89,5.01,4.81,4.88,514400,4.8
2004-10-27,4.85,4.91,4.70,4.90,537000,4.9
2004-10-26,4.94,5.02,4.68,4.85,428800,4.8
2004-10-25,4.96,5.08,4.81,4.90,475700,4.9
2004-10-22,4.70,4.96,4.63,4.91,843200,4.9
2004-10-21,4.68,4.80,4.65,4.79,331900,4.7
2004-10-20,4.65,4.80,4.65,4.74,338800,4.7
2004-10-19,4.75,4.89,4.75,4.79,483200,4.7
2004-10-18,4.75,4.80,4.65,4.77,343600,4.7
2004-10-15,4.76,4.84,4.56,4.78,690500,4.7
2004-10-14,5.02,5.02,4.78,4.82,815100,4.8
2004-10-13,4.90,5.07,4.88,5.02,813300,5.0
2004-10-12,5.20,5.20,4.95,4.95,1728700,4.9
2004-10-11,5.49,5.76,5.38,5.50,1152800,5.5
2004-10-08,5.40,5.54,5.28,5.49,643800,5.4
2004-10-07,5.47,5.47,5.47,5.47,000,5.4
2004-10-06,5.47,5.47,5.47,5.47,000,5.4
2004-10-05,5.47,5.47,5.47,5.47,000,5.4
2004-10-04,5.47,5.47,5.47,5.47,000,5.4
2004-10-01,5.47,5.47,5.47,5.47,000,5.4
2004-09-30,5.67,5.68,5.45,5.47,529600,5.4
2004-09-29,5.80,5.93,5.66,5.68,386000,5.6
2004-09-28,5.86,6.00,5.71,5.80,431600,5.8
2004-09-27,5.90,6.28,5.78,5.86,554500,5.8
2004-09-24,6.19,6.33,5.94,5.95,1427200,5.9
2004-09-23,6.03,6.18,5.96,6.16,927100,6.1
2004-09-22,6.21,6.28,5.91,6.03,2025800,6.0
2004-09-21,6.16,6.41,6.16,6.31,6616200,6.3
2004-09-20,5.64,5.87,5.53,5.87,1246000,5.8
2004-09-17,5.36,5.63,5.28,5.62,1187700,5.6
2004-09-16,5.30,5.35,5.22,5.32,498500,5.3
2004-09-15,5.02,5.36,5.00,5.26,636200,5.2
2004-09-14,5.10,5.10,4.99,5.02,269000,5.0
2004-09-13,4.88,4.92,4.81,4.90,142000,4.9
2004-09-10,4.98,4.99,4.90,4.94,85700,4.9
2004-09-09,5.06,5.06,4.94,5.00,152700,5.0
2004-09-08,5.05,5.08,5.01,5.06,92000,5.0
2004-09-07,5.06,5.12,5.05,5.08,53400,5.0
2004-09-06,5.07,5.10,5.00,5.10,96000,5.1
2004-09-03,5.01,5.11,4.97,5.11,283500,5.1
2004-09-02,5.04,5.17,5.03,5.10,114300,5.1
2004-09-01,5.15,5.15,5.06,5.06,88800,5.0
2004-08-31,5.22,5.31,5.17,5.22,355400,5.2
2004-08-30,5.10,5.16,5.07,5.15,322500,5.1
2004-08-27,5.03,5.10,4.95,5.10,154400,5.1
2004-08-26,5.06,5.06,4.93,5.00,89700,5.0
2004-08-25,5.08,5.08,4.99,5.07,124400,5.0
2004-08-24,4.88,5.23,4.88,5.08,228500,5.0
2004-08-23,5.01,5.01,4.76,4.96,208600,4.9
2004-08-20,5.04,5.04,5.04,5.04,000,5.0
2004-08-19,5.15,5.15,4.96,5.04,297900,5.0
2004-08-18,5.26,5.30,5.14,5.15,99600,5.1
2004-08-17,5.23,5.36,5.23,5.26,87100,5.2
2004-08-16,5.43,5.43,5.21,5.35,165800,5.3
2004-08-13,5.48,5.48,5.35,5.43,93100,5.4
2004-08-12,5.45,5.46,5.35,5.44,199600,5.4
2004-08-11,5.56,5.65,5.53,5.55,111700,5.5
2004-08-10,5.62,5.66,5.50,5.60,190000,5.6
2004-08-09,5.66,5.66,5.56,5.62,121100,5.6
2004-08-06,5.52,5.72,5.52,5.66,546600,5.6
2004-08-05,5.56,5.60,5.44,5.52,205200,5.5
2004-08-04,5.38,5.68,5.33,5.55,252100,5.5
2004-08-03,5.36,5.42,5.36,5.42,71000,5.4
2004-08-02,5.40,5.50,5.35,5.36,114500,5.3
2004-07-30,5.57,5.59,5.45,5.51,122000,5.5
2004-07-29,5.46,5.58,5.45,5.57,217900,5.5
2004-07-28,5.40,5.50,5.33,5.49,103700,5.4
2004-07-27,5.35,5.43,5.32,5.37,127800,5.3
2004-07-26,5.50,5.50,5.31,5.37,159400,5.3
2004-07-23,5.38,5.60,5.38,5.57,184500,5.5
2004-07-22,5.68,5.68,5.38,5.52,378700,5.5
2004-07-21,5.80,5.80,5.64,5.68,208900,5.6
2004-07-20,5.73,5.82,5.57,5.81,542700,5.8
2004-07-19,5.73,5.73,5.73,5.73,000,5.7
2004-07-16,5.35,5.82,5.35,5.73,1279100,5.7
2004-07-15,5.12,5.45,5.12,5.29,262200,5.2
2004-07-14,5.56,5.56,5.30,5.42,185100,5.4
2004-07-13,5.50,5.58,5.46,5.56,162600,5.5
2004-07-12,5.60,5.67,5.48,5.49,199500,5.4
2004-07-09,5.78,5.86,5.68,5.69,165100,5.6
2004-07-08,5.87,5.87,5.68,5.79,171300,5.7
2004-07-07,5.66,5.97,5.62,5.85,438100,5.8
2004-07-06,5.74,5.83,5.71,5.80,229000,5.8
2004-07-05,5.73,5.74,5.60,5.74,151400,5.7
2004-07-02,5.77,5.78,5.66,5.74,224400,5.7
2004-07-01,5.50,5.78,5.50,5.76,354700,5.7
2004-06-30,5.66,5.77,5.60,5.61,195100,5.6
2004-06-29,5.83,5.84,5.60,5.74,216800,5.7
2004-06-28,6.01,6.04,5.65,5.81,258300,5.8
2004-06-25,6.20,6.20,5.98,6.00,171700,6.0
2004-06-24,6.17,6.20,6.11,6.12,164100,6.1
2004-06-23,6.24,6.30,6.07,6.17,211300,6.1
2004-06-22,6.29,6.34,6.19,6.27,320400,6.2
2004-06-21,6.01,6.20,5.95,6.19,236100,6.1
2004-06-18,6.00,6.09,5.98,6.05,290300,6.0
2004-06-17,6.08,6.13,5.95,5.95,245200,5.9
2004-06-16,6.11,6.25,6.05,6.13,204700,6.1
2004-06-15,5.95,6.19,5.90,6.13,223500,6.1
2004-06-14,6.17,6.17,5.94,5.98,462200,5.9
2004-06-11,6.20,6.35,6.15,6.17,374000,6.1
2004-06-10,6.26,6.28,6.01,6.15,555200,6.1
2004-06-09,6.86,6.92,6.25,6.35,749900,6.3
