Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.40,9.66,9.30,9.48,12445200,9.4
2009-12-30,10.20,10.20,9.78,9.78,11011700,9.7
2009-12-29,10.29,10.29,10.12,10.29,25945500,10.2
2009-12-23,9.45,9.81,9.35,9.80,17358700,9.8
2009-12-22,9.22,9.45,9.00,9.34,11804900,9.3
2009-12-21,8.80,9.25,8.80,9.22,9527500,9.2
2009-12-18,8.97,9.16,8.77,8.82,5202900,8.8
2009-12-17,9.11,9.21,8.80,9.10,8114800,9.1
2009-12-16,8.77,9.25,8.62,9.11,10346000,9.1
2009-12-15,8.66,8.87,8.52,8.82,5209100,8.8
2009-12-14,8.84,8.84,8.44,8.70,12158300,8.7
2009-12-11,9.11,9.19,8.74,8.88,11421600,8.8
2009-12-10,9.23,9.36,9.09,9.20,4125500,9.2
2009-12-09,9.36,9.36,9.16,9.20,6080000,9.2
2009-12-08,8.98,9.42,8.98,9.42,14723600,9.4
2009-12-07,8.90,8.99,8.80,8.97,4752900,8.9
2009-12-04,9.10,9.15,8.68,8.88,7931700,8.8
2009-12-03,9.20,9.20,8.97,9.10,6415100,9.1
2009-12-02,9.03,9.26,9.02,9.24,12143000,9.2
2009-12-01,8.93,9.07,8.87,9.00,7668800,9.0
2009-11-30,8.78,9.05,8.70,9.03,6689100,9.0
2009-11-27,9.00,9.07,8.69,8.77,14564000,8.7
2009-11-26,9.60,9.89,9.15,9.15,13914900,9.1
2009-11-25,9.29,9.68,9.14,9.63,11889100,9.6
2009-11-24,10.01,10.08,9.50,9.50,18855300,9.5
2009-11-23,9.99,10.07,9.86,10.00,12564500,10.0
2009-11-20,9.85,10.03,9.76,9.92,11805700,9.9
2009-11-19,9.85,10.00,9.63,9.89,14212200,9.8
2009-11-18,10.02,10.05,9.86,9.86,30598200,9.8
2009-11-16,10.02,10.98,10.02,10.38,44526100,10.3
2009-11-12,10.55,10.55,10.55,10.55,000,10.5
2009-11-11,10.55,10.55,10.55,10.55,000,10.5
2009-10-19,10.05,10.55,10.05,10.55,10062400,10.5
2009-10-16,9.80,10.21,9.80,10.05,8978800,10.0
2009-10-15,9.77,9.89,9.55,9.72,5046600,9.7
2009-10-14,9.46,9.72,9.36,9.72,10440000,9.7
2009-10-13,8.70,9.26,8.65,9.26,4677700,9.2
2009-10-12,9.16,9.19,8.80,8.82,4214600,8.8
2009-10-09,8.89,9.08,8.72,9.08,4909800,9.0
2009-09-30,8.62,9.00,8.39,8.67,4307000,8.6
2009-09-29,9.06,9.18,8.83,8.83,2551500,8.8
2009-09-28,9.80,10.03,9.29,9.29,5094800,9.2
2009-09-25,9.50,10.04,9.45,9.78,6791000,9.7
2009-09-24,9.11,9.57,9.01,9.57,6619200,9.5
2009-09-23,9.20,9.68,9.06,9.11,4071200,9.1
2009-09-22,9.79,10.14,9.28,9.43,8395600,9.4
2009-09-21,9.23,9.69,9.05,9.66,9234500,9.6
2009-09-18,8.85,9.29,8.85,9.28,12633800,9.2
2009-09-17,8.93,8.93,8.77,8.85,4868300,8.8
2009-09-16,8.88,8.94,8.51,8.74,4954300,8.7
2009-09-15,8.89,9.02,8.59,8.88,7569400,8.8
2009-09-14,8.35,8.72,8.25,8.72,5034300,8.7
2009-09-11,8.15,8.38,8.15,8.30,3164600,8.3
2009-09-10,8.35,8.45,8.13,8.21,2821400,8.2
2009-09-09,8.30,8.50,8.21,8.40,4120800,8.4
2009-09-08,8.11,8.34,7.83,8.27,3803200,8.2
2009-09-07,8.13,8.29,8.01,8.13,4913300,8.1
2009-09-04,7.88,8.06,7.73,8.06,3370500,8.0
2009-09-03,7.25,7.68,7.25,7.68,2804000,7.6
2009-09-02,7.47,7.50,7.27,7.31,4405900,7.3
2009-09-01,7.65,7.80,7.65,7.65,3621800,7.6
2009-08-31,8.27,8.30,8.05,8.05,749900,8.0
2009-08-28,8.67,8.75,8.42,8.47,2582500,8.4
2009-08-27,8.71,8.85,8.51,8.71,2631100,8.7
2009-08-26,8.48,8.77,8.26,8.67,3288600,8.6
2009-08-25,8.60,8.69,8.31,8.50,3808800,8.5
2009-08-24,8.56,8.88,8.50,8.75,5663500,8.7
2009-08-21,8.20,8.56,7.95,8.56,4097500,8.5
2009-08-20,7.95,8.25,7.61,8.15,4935000,8.1
2009-08-19,8.44,8.70,7.97,7.97,3711000,7.9
2009-08-18,8.26,8.45,8.26,8.39,5736700,8.3
2009-08-17,8.69,8.86,8.69,8.69,2496000,8.6
2009-08-14,9.63,9.73,9.15,9.15,4216000,9.1
2009-08-13,9.76,9.90,9.36,9.63,4272300,9.6
2009-08-12,10.20,10.34,9.83,9.83,3257400,9.8
2009-08-11,10.15,10.44,10.02,10.35,2336700,10.3
2009-08-10,10.36,10.47,9.87,10.19,5003000,10.1
2009-08-07,10.78,10.92,10.26,10.26,5056200,10.2
2009-08-06,11.10,11.22,10.70,10.80,4080900,10.8
2009-08-05,11.40,11.52,10.98,11.24,5174300,11.2
2009-08-04,11.73,11.97,11.36,11.54,6068700,11.5
2009-08-03,11.31,11.75,11.15,11.74,6299500,11.7
2009-07-31,10.80,11.33,10.80,11.30,5454600,11.3
2009-07-30,10.97,10.99,10.56,10.80,8132300,10.8
2009-07-29,11.55,11.68,11.12,11.12,4756400,11.1
2009-07-28,11.75,11.97,11.52,11.70,6105200,11.7
2009-07-27,11.52,11.95,11.23,11.73,6992600,11.7
2009-07-24,11.43,11.75,11.05,11.53,5698800,11.5
2009-07-23,11.46,11.79,11.31,11.43,3886600,11.4
2009-07-22,11.35,11.94,11.26,11.43,7060700,11.4
2009-07-21,11.00,11.56,10.95,11.45,13503800,11.4
2009-07-20,10.51,11.01,10.51,11.01,11594500,11.0
2009-07-17,10.35,10.65,10.02,10.49,6253500,10.4
2009-07-16,10.48,10.80,10.23,10.25,5284700,10.2
2009-07-15,10.41,10.49,10.16,10.42,5300100,10.4
2009-07-14,10.41,10.50,10.11,10.42,5529200,10.4
2009-07-13,10.56,10.74,10.30,10.40,5686400,10.4
2009-07-10,10.43,10.88,10.40,10.65,7229200,10.6
2009-07-09,10.13,10.40,10.00,10.36,8441700,10.3
2009-07-08,9.53,10.09,9.53,9.94,6778600,9.9
2009-07-07,9.75,9.90,9.60,9.66,7243500,9.6
2009-07-06,9.30,9.84,9.30,9.72,9144700,9.7
2009-07-03,9.60,9.60,9.23,9.37,6439000,9.3
2009-07-02,9.60,9.79,9.50,9.59,7052100,9.5
2009-07-01,9.60,9.94,9.50,9.60,6503000,9.6
2009-06-30,9.60,10.07,9.48,9.65,8314400,9.6
2009-06-29,9.39,9.88,9.13,9.73,14559600,9.7
2009-06-26,9.60,9.95,9.60,9.60,20756200,9.6
2009-06-23,9.79,10.17,9.69,10.10,18869300,10.1
2009-06-22,9.30,9.69,9.18,9.69,7394000,9.6
2009-06-19,8.78,9.23,8.54,9.23,10635400,9.2
2009-06-18,8.89,9.08,8.70,8.79,9803700,8.7
2009-06-17,8.30,8.68,8.30,8.68,8328500,8.6
2009-06-16,8.61,8.63,8.27,8.27,10188600,8.2
2009-06-15,8.80,8.99,8.65,8.71,7164400,8.7
2009-06-12,8.71,9.14,8.64,8.94,12388700,8.9
2009-06-11,8.29,8.80,8.11,8.80,14038000,8.8
2009-06-10,8.36,8.78,8.21,8.38,13061800,8.3
2009-06-09,8.19,8.37,7.91,8.37,19865100,8.3
2009-06-08,7.59,7.97,7.50,7.97,12275400,7.9
2009-06-05,7.58,7.96,7.51,7.59,11363600,7.5
2009-06-04,7.25,7.60,7.16,7.58,8367900,7.5
2009-06-03,7.30,7.33,7.19,7.29,5548200,7.2
2009-06-02,7.34,7.39,7.22,7.29,5345200,7.2
2009-06-01,7.11,7.46,7.11,7.31,9758700,7.3
2009-05-27,7.10,7.13,6.91,7.10,4395100,7.1
2009-05-26,7.12,7.31,7.00,7.01,5260500,7.0
2009-05-25,6.75,7.34,6.75,7.19,6869600,7.1
2009-05-22,7.24,7.26,7.03,7.05,12203600,7.0
2009-05-21,7.97,8.05,7.34,7.40,24302100,7.4
2009-05-20,7.67,7.67,7.57,7.67,8728600,7.6
2009-05-19,7.13,7.35,7.04,7.30,9360100,7.3
2009-05-18,6.85,7.09,6.80,7.08,6694600,7.0
