Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,97.62,99.39,96.81,97.58,1536400,97.5
2011-12-29,92.77,97.88,92.03,96.69,2082100,96.6
2011-12-28,93.50,94.87,86.80,94.35,2572600,94.3
2011-12-27,100.00,101.77,94.38,95.22,2085900,95.2
2011-12-26,99.99,103.96,99.75,100.86,1530200,100.8
2011-12-23,99.62,102.39,99.01,100.22,1491800,100.2
2011-12-22,97.60,102.25,95.58,100.20,2101300,100.2
2011-12-21,105.20,105.69,100.80,100.80,2225400,100.8
2011-12-20,101.26,107.59,99.88,104.55,2893500,104.5
2011-12-19,100.00,101.98,95.51,101.30,2441800,101.3
2011-12-16,96.70,100.99,96.70,100.95,2825000,100.9
2011-12-15,95.05,98.70,93.21,96.30,2385300,96.3
2011-12-14,102.40,104.53,95.00,96.00,3089000,96.0
2011-12-13,109.00,109.00,102.30,102.85,2603700,102.8
2011-12-12,109.00,111.49,108.40,109.85,1555900,109.8
2011-12-09,111.05,114.08,108.58,109.30,2268700,109.3
2011-12-08,114.06,116.30,112.20,112.96,2567100,112.9
2011-12-07,110.20,114.65,110.11,114.60,2664500,114.6
2011-12-06,111.08,116.00,110.50,110.85,3298900,110.8
2011-12-05,107.48,115.38,105.57,112.48,4275700,112.4
2011-12-02,102.83,108.60,102.02,107.61,3314100,107.6
2011-12-01,102.00,107.93,100.31,103.60,4126800,103.6
2011-11-30,104.00,104.55,97.80,98.46,3539700,98.4
2011-11-29,107.00,107.90,104.90,105.10,2219100,105.1
2011-11-28,106.00,107.27,103.50,106.38,1977300,106.3
2011-11-25,108.25,111.57,105.70,106.90,2960100,106.9
2011-11-24,105.89,108.30,104.68,108.20,3119700,108.2
2011-11-23,99.50,108.99,99.35,107.60,4589000,107.6
2011-11-22,103.99,104.00,97.12,99.35,3570400,99.3
2011-11-21,104.45,105.59,101.56,104.75,2823300,104.7
2011-11-18,102.00,105.80,100.50,104.42,3859600,104.4
2011-11-17,95.38,105.40,95.38,103.28,4403800,103.2
2011-11-16,92.99,99.78,92.99,95.92,4126400,95.9
2011-11-15,92.70,94.00,91.80,93.40,2272700,93.4
2011-11-14,87.03,94.11,87.00,93.31,3670600,93.3
2011-11-11,86.50,87.98,85.20,85.55,1574700,85.5
2011-11-10,85.50,88.48,85.00,86.48,2532000,86.4
2011-11-09,83.60,86.37,82.95,86.27,1931700,86.2
2011-11-08,83.36,84.88,83.10,83.41,1529400,83.4
2011-11-07,83.00,84.09,82.11,82.90,1059900,82.9
2011-11-04,83.66,84.66,82.58,83.32,1622000,83.3
2011-11-03,84.61,86.77,83.44,83.53,2473300,83.5
2011-11-02,82.00,84.50,81.20,84.40,2272700,84.4
2011-11-01,82.00,84.80,81.53,84.00,2457900,84.0
2011-10-31,80.60,83.49,79.70,83.25,2537500,83.2
2011-10-28,82.01,82.80,78.70,80.88,2591400,80.8
2011-10-27,80.00,82.56,79.81,80.45,2043300,80.4
2011-10-26,79.49,81.38,79.06,80.15,2133600,80.1
2011-10-25,77.00,81.69,76.15,81.14,2372800,81.1
2011-10-24,77.00,77.97,71.60,77.30,1912000,77.3
2011-10-21,77.03,78.97,76.50,76.71,1280600,76.7
2011-10-20,81.90,81.90,77.37,77.71,2189300,77.7
2011-10-19,81.22,84.70,81.22,82.95,1830800,82.9
2011-10-18,88.05,89.49,82.64,82.67,4444400,82.6
2011-10-17,89.72,92.03,86.80,91.80,4180200,91.8
2011-10-14,83.05,89.45,82.61,89.40,2712300,89.4
2011-10-13,82.16,85.70,81.30,84.02,1937200,84.0
2011-10-12,78.50,82.44,75.30,82.30,2151200,82.3
2011-10-11,81.50,82.98,78.00,79.52,1717000,79.5
2011-10-10,81.36,81.96,78.81,79.07,1103500,79.0
2011-09-30,78.50,83.38,78.50,82.45,1881200,82.4
2011-09-29,81.32,82.10,77.50,78.22,2013200,78.2
2011-09-28,90.17,90.40,82.33,83.40,2623200,83.4
2011-09-27,98.92,100.33,88.43,90.20,2328100,90.2
2011-09-26,99.70,101.28,97.90,98.01,1193300,98.0
2011-09-23,100.50,102.44,98.88,100.00,1555300,100.0
2011-09-22,107.60,108.29,103.01,103.01,1220300,103.0
2011-09-21,105.80,110.88,104.20,109.20,1291900,109.2
2011-09-20,104.90,106.97,102.11,103.91,1058300,103.9
2011-09-19,109.95,110.40,105.51,105.79,1265500,105.7
2011-09-16,107.10,113.00,106.54,111.50,1677500,111.5
2011-09-15,107.11,109.10,106.99,106.99,1010700,106.9
2011-09-14,105.67,108.00,104.00,107.00,916100,107.0
2011-09-13,103.99,107.34,102.88,105.70,1037600,105.7
2011-09-09,111.00,113.30,106.00,107.01,1453400,107.0
2011-09-08,113.55,116.88,111.67,111.70,1174600,111.7
2011-09-07,114.10,114.80,110.20,114.00,1442900,114.0
2011-09-06,110.30,116.97,110.10,113.80,1807100,113.8
2011-09-05,111.11,112.79,109.13,111.65,949500,111.6
2011-09-02,113.95,114.95,110.94,114.10,1127800,114.1
2011-09-01,118.51,119.30,112.62,114.02,1619100,114.0
2011-08-31,121.98,121.99,114.00,117.16,2777100,117.1
2011-08-30,129.00,129.96,124.49,124.49,2218800,124.4
2011-08-29,124.00,131.88,123.48,129.00,2702800,129.0
2011-08-26,123.00,125.50,121.51,125.26,2226000,125.2
2011-08-25,128.00,129.00,120.00,123.10,3092900,123.1
2011-08-24,126.08,130.40,125.70,127.85,2986700,127.8
2011-08-23,123.00,133.30,121.50,126.77,4269500,126.7
2011-08-19,126.79,130.00,123.00,125.50,2740500,125.5
2011-08-18,116.04,128.32,115.58,128.32,3304200,128.3
2011-08-17,117.30,117.98,115.70,116.65,1626200,116.6
2011-08-16,112.88,118.88,112.50,117.24,2558300,117.2
2011-08-15,112.50,114.73,111.40,113.00,1833800,113.0
2011-08-12,107.88,113.20,106.51,111.86,3240200,111.8
2011-08-11,102.11,106.99,102.02,105.81,2184800,105.8
2011-08-10,105.19,107.89,103.50,104.99,2750300,104.9
2011-08-09,97.00,103.89,96.03,102.99,3014300,102.9
2011-08-08,107.80,109.48,98.98,101.10,4416200,101.1
2011-08-05,109.13,112.68,109.00,109.98,2434900,109.9
2011-08-04,110.29,114.50,109.60,113.25,3288300,113.2
2011-08-03,111.12,115.00,109.00,109.99,2613500,109.9
2011-08-02,112.12,116.34,111.60,112.92,2840300,112.9
2011-08-01,113.25,114.18,108.50,113.30,3939000,113.3
2011-07-29,122.02,125.40,115.10,115.28,3718000,115.2
