Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,91.00,93.66,90.31,92.02,1115500,92.0
2012-01-19,89.01,92.40,88.01,90.35,1120400,90.3
2012-01-18,94.50,95.45,88.88,89.69,1713500,89.6
2012-01-17,87.67,94.50,86.40,94.46,1946700,94.4
2012-01-16,91.90,92.20,87.52,87.68,1276500,87.6
2012-01-13,95.90,98.28,90.53,92.88,2042100,92.8
2012-01-12,95.70,98.94,95.03,95.50,1537800,95.5
2012-01-11,94.30,98.89,94.30,96.10,1903400,96.1
2012-01-10,93.51,96.79,92.99,95.38,2020200,95.3
2012-01-09,89.15,94.88,86.70,94.00,1970200,94.0
2012-01-06,86.10,89.82,83.89,89.22,1605700,89.2
2012-01-05,90.20,90.79,86.52,86.90,1984300,86.9
2012-01-04,97.00,98.39,92.43,92.43,1981600,92.4
