Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.19,45.50,44.18,45.50,1540100,45.5
2010-12-30,43.09,44.48,42.60,44.43,1303700,44.4
2010-12-29,42.50,43.29,42.32,43.15,680300,43.1
2010-12-28,43.00,43.00,42.20,43.00,711200,43.0
2010-12-27,43.35,43.39,42.18,43.28,994500,43.2
2010-12-24,42.54,43.50,41.68,43.40,1714100,43.4
2010-12-23,43.32,43.32,42.34,42.73,661200,42.7
2010-12-22,43.58,43.63,43.08,43.48,597500,43.4
2010-12-21,43.36,43.64,42.70,43.63,1133400,43.6
2010-12-20,43.36,43.56,41.80,43.45,1263800,43.4
2010-12-17,42.99,43.38,42.55,43.28,995500,43.2
2010-12-16,43.00,43.50,42.88,42.99,1141000,42.9
2010-12-15,42.51,43.58,41.86,43.44,2677300,43.4
2010-12-14,43.30,43.30,42.45,42.64,2031900,42.6
2010-12-13,43.30,43.44,42.79,43.33,1720100,43.3
2010-12-10,42.28,43.40,41.80,43.32,1455000,43.3
2010-12-09,42.35,42.66,42.00,42.50,913800,42.5
2010-12-08,42.27,42.90,41.91,42.55,1400600,42.5
2010-12-07,41.40,42.45,41.12,42.38,1534600,42.3
2010-12-06,42.20,42.47,41.45,41.60,1560200,41.6
2010-12-03,43.20,43.43,40.90,42.98,3667000,42.9
2010-12-02,43.47,43.64,42.85,43.44,3046100,43.4
2010-12-01,46.00,46.00,42.55,44.29,6917500,44.2
2010-11-30,48.30,48.30,45.50,47.28,1368700,47.2
2010-11-29,47.90,48.50,47.50,48.34,1289500,48.3
2010-11-26,47.35,48.19,46.91,47.82,1573800,47.8
2010-11-25,47.59,47.89,46.77,47.40,1346700,47.4
2010-11-24,46.45,47.50,46.28,47.44,1696900,47.4
2010-11-23,47.40,47.94,45.60,46.78,1357200,46.7
2010-11-22,46.21,48.20,46.21,47.18,2259700,47.1
2010-11-19,45.34,47.21,44.93,47.21,1944500,47.2
2010-11-18,44.90,45.50,44.60,45.30,821800,45.3
2010-11-17,44.80,45.50,44.20,45.20,970500,45.2
2010-11-16,47.30,47.77,44.44,45.50,2778300,45.5
2010-11-15,47.12,47.50,46.06,47.40,1348200,47.4
2010-11-12,49.50,49.50,46.03,47.00,3614300,47.0
2010-11-11,49.72,50.30,49.49,49.80,2000900,49.8
2010-11-10,49.80,50.08,49.33,49.95,1922900,49.9
2010-11-09,51.00,51.20,49.50,50.17,2101200,50.1
2010-11-08,51.00,52.20,50.85,51.17,1285700,51.1
2010-11-05,51.20,51.50,50.00,51.50,2009000,51.5
2010-11-04,49.00,51.20,48.90,50.77,2423200,50.7
2010-11-03,48.90,49.70,48.07,49.24,1571600,49.2
2010-11-02,48.68,49.56,47.80,48.96,2337900,48.9
2010-11-01,48.30,49.54,48.02,48.70,2396900,48.7
2010-10-29,45.56,47.50,45.52,47.50,2850200,47.5
2010-10-28,46.28,46.29,45.01,45.98,1830500,45.9
2010-10-27,46.50,47.49,45.68,46.30,1780800,46.3
2010-10-26,46.71,47.30,46.20,46.58,1012400,46.5
2010-10-25,45.65,47.48,45.65,47.00,1965600,47.0
2010-10-22,45.10,45.80,44.91,45.58,1604100,45.5
2010-10-21,45.40,45.99,44.71,45.55,1301500,45.5
2010-10-20,45.19,45.98,44.20,45.85,2942100,45.8
2010-10-19,45.00,46.90,43.92,46.20,3739700,46.2
2010-10-18,45.70,45.70,43.00,45.50,2155400,45.5
2010-10-14,45.24,45.95,44.22,45.80,2118300,45.8
2010-10-13,44.51,45.80,43.40,45.45,1626800,45.4
2010-10-12,43.11,44.88,42.90,44.88,1869200,44.8
2010-10-11,45.20,45.50,42.75,43.41,3879900,43.4
2010-10-08,45.89,46.19,45.30,45.50,1674400,45.5
2010-09-30,44.90,46.06,44.00,46.00,1702800,46.0
2010-09-29,45.00,45.07,44.28,44.98,959900,44.9
2010-09-28,44.09,45.00,43.75,44.96,1486400,44.9
2010-09-27,43.80,44.30,43.25,44.10,769400,44.1
2010-09-21,43.70,43.70,42.20,43.69,2096800,43.6
2010-09-20,44.75,45.10,43.10,43.72,2226000,43.7
2010-09-17,43.85,44.90,43.51,44.73,1263500,44.7
2010-09-16,44.78,44.78,43.58,43.86,1582200,43.8
2010-09-15,45.35,45.35,43.50,44.99,3033900,44.9
2010-09-14,45.71,46.07,44.75,45.35,2843800,45.3
2010-09-13,45.40,46.28,45.10,45.68,1807700,45.6
2010-09-10,45.60,46.16,44.67,45.48,1202500,45.4
2010-09-09,47.10,47.10,45.55,45.62,1672600,45.6
2010-09-08,46.10,47.34,45.70,46.99,1450200,46.9
2010-09-07,46.01,46.71,45.30,46.60,1959400,46.6
2010-09-06,49.00,49.00,46.20,46.20,2703200,46.2
