Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-20,15.10,15.15,14.63,14.65,772800,14.5
2010-09-17,15.30,15.49,14.81,14.89,940200,14.7
2010-09-16,16.05,16.24,15.12,15.23,1688200,15.1
2010-09-15,16.47,16.49,15.85,16.06,2518000,15.9
2010-09-14,16.01,16.50,16.01,16.49,4508500,16.3
2010-09-13,15.87,16.17,15.72,15.98,1498000,15.8
2010-09-10,15.94,15.95,15.65,15.85,1035300,15.7
2010-09-09,16.28,16.28,15.66,15.95,1927000,15.8
2010-09-08,16.00,16.26,15.91,16.21,1601300,16.1
2010-09-07,15.94,16.25,15.80,16.15,1632900,16.0
2010-09-06,16.15,16.28,15.72,15.90,1807100,15.7
2010-09-03,16.32,16.45,16.00,16.20,2616600,16.0
2010-09-02,15.76,16.72,15.76,16.30,5552000,16.1
2010-09-01,15.83,16.17,15.50,15.79,2617200,15.6
2010-08-31,16.28,16.28,15.75,15.92,2903300,15.8
2010-08-30,15.31,16.40,15.29,16.28,3926600,16.1
2010-08-27,15.05,15.30,14.80,15.26,888800,15.1
2010-08-26,14.99,15.10,14.65,15.06,1221800,14.9
2010-08-25,15.40,15.40,14.95,14.95,1201500,14.8
2010-08-24,15.35,15.55,15.02,15.43,1337900,15.3
2010-08-23,15.05,15.50,15.05,15.35,1295700,15.2
2010-08-20,15.50,15.58,14.83,15.05,1467700,14.9
2010-08-19,15.86,15.95,15.50,15.62,1976200,15.5
2010-08-18,15.87,15.98,15.57,15.84,3405500,15.7
2010-08-17,15.20,16.18,15.19,15.99,6129700,15.8
2010-08-16,14.76,15.26,14.60,15.17,2655900,15.0
2010-08-13,14.48,14.81,14.48,14.76,1165100,14.6
2010-08-12,14.48,14.90,14.48,14.54,1242300,14.4
2010-08-11,14.67,14.94,14.61,14.78,959300,14.6
2010-08-10,15.48,15.48,14.65,14.65,1744300,14.5
2010-08-09,15.15,15.45,15.03,15.38,2071300,15.2
2010-08-06,14.60,15.35,14.58,15.25,2433700,15.1
2010-08-05,14.48,14.79,14.48,14.66,1305100,14.5
2010-08-04,14.40,14.57,14.20,14.56,1148000,14.4
2010-08-03,14.82,14.88,14.48,14.48,1886600,14.3
2010-08-02,14.45,14.79,14.30,14.76,1965500,14.6
2010-07-30,14.55,14.55,14.27,14.45,1552100,14.3
2010-07-29,14.80,14.80,14.47,14.64,2646800,14.5
2010-07-28,14.30,14.84,14.25,14.83,3148900,14.7
2010-07-27,14.30,14.44,14.08,14.30,1429500,14.2
2010-07-26,14.40,14.52,13.96,14.40,2013500,14.3
2010-07-23,14.90,14.90,14.07,14.49,3374300,14.3
2010-07-22,13.30,14.17,13.28,14.10,1717200,14.0
2010-07-21,13.44,13.61,13.22,13.30,1425200,13.2
2010-07-20,12.88,13.35,12.67,13.29,1317100,13.2
2010-07-19,12.53,12.84,12.29,12.80,763400,12.7
2010-07-16,12.69,12.79,12.25,12.53,668800,12.4
2010-07-15,13.28,13.41,12.50,12.68,627300,12.5
2010-07-14,13.20,13.45,13.11,13.28,903600,13.1
2010-07-13,13.40,13.40,12.86,13.20,980300,13.1
2010-07-12,13.20,13.50,13.18,13.47,899600,13.3
2010-07-09,12.72,13.30,12.69,13.21,918800,13.1
2010-07-08,13.27,13.35,12.78,12.87,517100,12.7
2010-07-07,12.89,13.33,12.79,13.22,691200,13.1
2010-07-06,12.49,12.93,12.40,12.89,913600,12.8
2010-07-05,12.58,12.58,12.03,12.58,535600,12.4
2010-07-02,12.74,12.87,12.00,12.59,891400,12.5
2010-07-01,12.68,13.07,12.67,12.74,773300,12.6
2010-06-30,13.50,13.50,12.51,12.78,1132100,12.6
2010-06-29,14.70,15.18,13.37,13.52,1493800,13.4
2010-06-28,15.58,15.58,14.78,14.86,1334200,14.7
2010-06-25,15.14,15.83,15.07,15.68,2399000,15.5
2010-06-24,14.99,15.28,14.99,15.14,568300,15.0
2010-06-23,14.92,15.29,14.73,15.10,855300,15.0
2010-06-22,15.00,15.30,14.72,15.18,1023900,15.0
2010-06-21,14.58,15.18,14.16,14.99,1162600,14.8
2010-06-18,15.49,15.49,14.35,14.67,1591600,14.5
2010-06-17,16.34,16.43,15.59,15.63,1830600,15.5
2010-06-11,16.28,16.70,15.99,16.23,3914800,16.1
2010-06-10,15.30,16.35,15.13,16.22,3412800,16.1
2010-06-09,15.08,15.50,14.81,15.41,2458800,15.3
2010-06-08,14.99,15.26,14.55,14.99,2134800,14.8
2010-06-07,13.72,15.42,13.60,15.07,2021900,14.9
2010-06-04,14.30,14.30,13.59,14.08,1057700,13.9
2010-06-03,14.63,14.86,14.30,14.30,910000,14.2
2010-06-02,22.99,23.42,22.63,23.40,599100,23.2
2010-06-01,22.79,23.20,22.50,22.72,390300,22.5
2010-05-31,23.28,23.53,23.09,23.22,613800,23.0
2010-05-28,23.44,23.49,23.10,23.28,596100,23.1
2010-05-27,22.97,23.45,22.88,23.39,846300,23.2
2010-05-26,22.33,22.93,22.22,22.87,668900,22.7
2010-05-25,22.48,23.10,22.10,22.42,1139800,22.2
2010-05-21,21.00,21.60,20.49,21.56,406700,21.4
2010-05-20,21.92,22.13,21.30,21.32,284100,21.1
2010-05-19,21.85,22.30,21.55,21.97,369800,21.8
2010-05-18,21.50,22.51,21.12,21.85,371000,21.7
2010-05-17,22.51,22.83,21.68,21.70,296100,21.5
2010-05-14,22.55,23.08,22.23,22.88,345000,22.7
2010-05-13,22.25,22.85,21.90,22.67,375800,22.5
2010-05-12,22.99,23.28,22.25,22.35,319400,22.2
2010-05-11,23.86,24.30,22.90,22.99,367600,22.8
2010-05-10,24.19,24.39,22.30,23.39,510600,23.2
2010-05-07,24.00,24.54,23.52,24.19,326600,24.0
2010-05-06,24.54,24.90,24.16,24.20,528300,24.0
2010-05-05,23.77,24.56,23.51,24.54,386600,24.3
2010-05-04,23.75,24.42,23.11,23.62,429600,23.4
2010-04-30,25.01,25.02,23.68,24.10,571400,23.9
2010-04-29,25.61,25.85,25.00,25.00,432600,24.8
2010-04-28,26.40,26.96,25.00,25.61,658000,25.4
2010-04-27,27.36,27.94,26.36,26.73,883600,26.5
2010-04-26,28.03,28.29,27.38,27.44,767300,27.2
2010-04-23,27.81,28.52,27.57,27.88,1009900,27.6
2010-04-22,27.48,28.15,27.11,27.88,1045100,27.6
2010-04-21,26.80,27.70,26.73,27.33,690400,27.1
2010-04-20,26.88,27.24,26.43,26.70,730700,26.5
2010-04-19,27.41,27.80,26.80,26.88,721800,26.7
2010-04-16,27.00,27.66,26.60,27.52,631600,27.3
2010-04-15,27.50,27.60,26.78,26.81,1104200,26.6
2010-04-14,27.90,27.98,27.26,27.55,1050100,27.3
2010-04-13,29.10,29.47,27.02,28.01,1862800,27.8
2010-04-12,28.80,29.16,28.63,29.03,1284600,28.8
2010-04-09,28.80,29.00,28.60,28.76,888500,28.5
2010-04-08,29.29,29.48,28.70,28.80,1351100,28.6
2010-04-07,28.48,29.40,28.35,29.30,2026700,29.1
2010-04-06,28.20,28.66,28.20,28.48,1052800,28.2
2010-04-02,28.62,28.88,28.25,28.32,953500,28.1
2010-04-01,28.44,28.65,28.16,28.59,1825200,28.3
2010-03-31,27.78,28.49,27.78,28.30,1406800,28.1
2010-03-30,26.85,27.86,26.85,27.78,1143900,27.5
2010-03-29,27.98,28.13,27.01,27.14,1425500,26.9
2010-03-26,27.76,28.18,27.75,27.80,931000,27.6
2010-03-25,27.79,28.25,27.55,27.90,1047300,27.7
2010-03-24,28.25,28.28,27.70,27.93,1381500,27.7
2010-03-23,28.01,28.60,27.80,28.25,1206100,28.0
2010-03-22,28.02,28.45,27.77,27.97,956900,27.7
2010-03-19,28.30,28.67,28.00,28.14,1057900,27.9
2010-03-18,28.63,28.79,28.15,28.26,1172800,28.0
2010-03-17,27.70,28.66,27.51,28.62,2459700,28.4
2010-03-16,26.90,27.66,26.90,27.64,1182900,27.4
2010-03-15,27.00,27.50,26.61,26.85,738700,26.6
2010-03-12,27.80,27.80,26.86,27.08,1093300,26.8
2010-03-11,27.28,27.80,27.20,27.79,1614100,27.6
2010-03-10,27.69,27.87,26.75,27.18,1091000,26.9
2010-03-09,27.66,28.30,27.01,27.83,2074800,27.6
2010-03-08,25.99,27.80,25.63,27.80,2524200,27.6
2010-03-05,25.11,26.00,25.11,25.80,996500,25.6
2010-03-04,26.42,26.56,24.79,25.10,1085600,24.9
2010-03-02,26.21,26.45,25.56,26.04,1023100,25.8
2010-03-01,26.02,26.63,25.98,26.24,1020200,26.0
2010-02-26,25.40,26.44,25.40,26.26,1677400,26.0
2010-02-25,25.46,25.68,25.30,25.68,1091700,25.5
2010-02-24,23.91,25.55,23.91,25.46,864300,25.2
2010-02-23,24.20,24.55,23.61,24.14,741300,23.9
2010-02-22,25.38,25.38,24.37,24.57,786900,24.4
2010-02-12,25.49,25.55,25.01,25.40,635200,25.2
2010-02-11,24.80,25.81,24.66,25.39,1134200,25.2
2010-02-10,24.80,25.00,24.45,24.81,736800,24.6
2010-02-09,23.45,24.80,23.45,24.65,1106700,24.4
2010-02-08,23.50,23.85,23.05,23.55,406600,23.3
2010-02-05,23.49,24.29,23.27,23.50,963900,23.3
2010-02-04,22.99,24.32,22.81,23.91,1236100,23.7
2010-02-03,22.48,23.33,21.50,23.30,1095900,23.1
2010-02-02,23.36,23.76,22.52,22.60,805900,22.4
2010-02-01,24.70,24.70,23.22,23.31,947200,23.1
2010-01-29,24.42,25.49,24.40,24.77,733600,24.6
2010-01-28,24.58,24.85,24.39,24.71,526200,24.5
2010-01-27,24.69,25.18,24.50,24.55,677200,24.3
2010-01-26,25.94,26.18,24.53,24.70,949200,24.5
2010-01-25,26.03,26.57,25.88,25.90,837800,25.7
2010-01-22,26.60,27.08,25.78,26.60,1339400,26.4
2010-01-21,26.77,26.99,26.40,26.80,1013900,26.6
2010-01-20,28.80,28.99,26.28,26.60,2458900,26.4
2010-01-19,29.19,29.50,28.52,28.77,1640800,28.5
2010-01-18,28.88,29.88,28.41,29.20,2061300,29.0
2010-01-15,29.38,29.65,28.80,29.20,2204900,29.0
2010-01-14,28.88,30.44,28.80,29.38,3589100,29.1
2010-01-13,27.72,29.29,27.38,28.90,3534400,28.7
2010-01-12,28.31,29.38,28.00,28.27,5293500,28.0
2010-01-11,27.03,28.45,26.40,28.24,5175100,28.0
2010-01-08,26.90,27.30,26.38,27.23,2280500,27.0
2010-01-07,27.30,27.58,26.96,27.00,2841200,26.8
2010-01-06,27.30,27.49,27.00,27.20,1867300,27.0
2010-01-05,26.88,27.30,26.61,27.26,1850200,27.0
2010-01-04,27.25,27.25,26.70,26.95,2028800,26.7
