Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.46,13.56,13.20,13.30,475300,12.7
2008-12-30,13.14,13.57,13.14,13.22,676900,12.7
2008-12-29,13.01,13.27,12.79,13.14,596500,12.6
2008-12-26,13.58,13.58,13.22,13.22,928900,12.7
2008-12-25,13.66,13.85,13.25,13.48,907900,12.9
2008-12-24,13.60,14.00,13.40,13.56,1267000,13.0
2008-12-23,14.49,14.49,13.60,13.85,2083700,13.3
2008-12-22,14.34,14.58,14.10,14.49,1617000,13.9
2008-12-19,14.00,14.51,13.94,14.35,1251600,13.8
2008-12-18,14.00,14.26,13.61,14.18,950300,13.6
2008-12-17,14.08,14.39,13.95,13.98,1315800,13.4
2008-12-16,13.28,14.12,13.08,14.08,998900,13.5
2008-12-15,13.10,13.45,12.98,13.43,1288800,12.9
2008-12-12,13.52,13.72,12.80,12.95,1485500,12.4
2008-12-11,14.03,14.56,13.60,13.61,1942400,13.0
2008-12-10,13.40,14.10,13.22,14.07,1738300,13.5
2008-12-09,14.20,14.29,13.30,13.50,1879900,12.9
2008-12-08,14.15,14.59,13.98,14.18,2069200,13.6
2008-12-05,13.10,14.00,13.10,13.95,2022500,13.4
2008-12-04,13.50,13.65,13.15,13.25,3142500,12.7
2008-12-03,12.92,13.39,12.88,13.30,2865400,12.7
2008-12-02,12.00,12.96,11.88,12.83,3285600,12.3
2008-12-01,11.38,12.29,11.23,12.27,2087900,11.8
2008-11-28,11.20,11.73,11.20,11.30,1236000,10.8
2008-11-27,12.16,12.19,11.35,11.35,2857200,10.9
2008-11-26,11.25,11.58,10.94,11.25,1087700,10.8
2008-11-25,11.49,11.59,10.78,11.20,1632400,10.7
2008-11-24,12.30,12.30,11.20,11.23,1660800,10.8
2008-11-21,11.76,12.74,11.55,12.12,2360900,11.6
2008-11-20,12.48,12.98,12.00,12.31,2539400,11.8
2008-11-19,11.52,12.66,11.52,12.63,2272000,12.1
2008-11-18,12.82,12.95,11.67,11.68,3028000,11.2
2008-11-17,12.20,12.97,11.96,12.96,3455100,12.4
2008-11-14,11.61,11.99,11.39,11.93,2627200,11.4
2008-11-13,11.00,11.80,10.88,11.60,2705100,11.1
2008-11-12,11.11,11.20,10.73,11.03,2450300,10.6
2008-11-11,10.70,11.63,10.68,11.05,3379300,10.6
