Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.76,20.95,20.40,20.70,2375800,19.9
2007-12-27,20.01,20.94,20.01,20.70,3726300,19.9
2007-12-26,19.21,19.96,19.21,19.91,2953600,19.1
2007-12-25,19.00,19.38,18.71,19.19,1696200,18.4
2007-12-24,18.59,18.91,18.38,18.90,1957700,18.1
2007-12-21,18.20,18.45,18.08,18.41,1131000,17.7
2007-12-20,18.09,18.39,17.98,18.28,949600,17.5
2007-12-19,17.98,18.32,17.75,18.02,1056600,17.3
2007-12-18,18.00,18.40,17.66,17.70,1072300,17.0
2007-12-17,18.85,18.99,18.10,18.10,1557100,17.4
2007-12-14,18.58,18.98,18.30,18.88,1085000,18.1
2007-12-13,18.96,19.60,18.86,18.98,1597600,18.2
2007-12-12,19.09,19.30,18.80,18.99,1615300,18.2
2007-12-11,18.75,19.16,18.68,19.10,2121900,18.3
2007-12-10,18.11,18.88,18.11,18.70,1291800,17.9
2007-12-07,18.57,18.57,18.21,18.48,635700,17.7
2007-12-06,18.65,18.65,18.12,18.28,479400,17.5
2007-12-05,18.12,18.51,18.01,18.51,705400,17.8
2007-12-04,18.67,18.80,18.10,18.12,651300,17.4
2007-12-03,18.30,18.70,18.00,18.49,761900,17.7
2007-11-30,18.65,18.99,18.22,18.35,797200,17.6
2007-11-29,17.98,19.00,17.98,18.80,1714800,18.0
2007-11-28,17.60,18.17,17.60,17.89,722800,17.2
2007-11-27,17.50,18.00,17.35,17.53,594000,16.8
2007-11-26,18.20,18.46,17.50,17.75,1123400,17.0
2007-11-23,17.16,17.98,16.63,17.98,1304000,17.3
2007-11-22,18.39,18.68,17.33,17.45,2379100,16.7
2007-11-21,20.46,20.46,18.70,18.80,6262600,18.0
2007-10-18,17.75,19.46,17.75,18.60,7910200,17.8
2007-10-17,17.77,17.78,17.20,17.71,2373600,17.0
2007-10-16,16.33,17.65,16.33,17.40,1962800,16.7
2007-10-15,16.29,16.54,16.00,16.30,1060200,15.6
2007-10-12,16.50,17.07,15.66,16.29,1133700,15.6
2007-10-11,17.30,17.48,16.60,16.64,947500,16.0
2007-10-10,17.77,17.85,17.20,17.28,1372500,16.6
2007-10-09,17.55,17.80,17.40,17.68,1132100,17.0
2007-10-08,17.65,17.99,17.41,17.70,2118200,17.0
2007-09-28,16.56,17.38,16.56,17.17,1275700,16.5
2007-09-27,16.24,16.70,16.24,16.52,619600,15.8
2007-09-26,16.74,16.94,16.46,16.50,673400,15.8
2007-09-25,17.09,17.36,16.60,16.74,916000,16.1
2007-09-24,16.44,17.42,16.15,17.09,1531400,16.4
2007-09-21,16.75,16.80,16.06,16.45,1197900,15.8
2007-09-20,17.06,17.38,16.60,16.66,1285900,16.0
2007-09-19,17.90,17.90,17.08,17.16,963700,16.5
2007-09-18,17.26,17.96,17.26,17.72,1903100,17.0
2007-09-17,17.09,17.34,16.92,17.24,1371000,16.5
2007-09-14,16.97,17.25,16.61,17.18,1209100,16.5
2007-09-13,16.65,16.98,16.41,16.94,1071300,16.3
2007-09-12,16.50,17.10,16.03,16.63,1441900,16.0
2007-09-11,17.70,18.00,16.68,16.68,1537600,16.0
2007-09-10,17.70,17.70,16.85,17.69,2726900,17.0
2007-09-07,18.78,18.78,17.70,17.91,5013800,17.2
2007-09-06,20.01,20.47,18.82,19.02,9969200,18.3
2007-09-05,19.50,19.98,19.35,19.75,2532500,19.0
2007-09-04,18.91,20.08,18.60,19.40,2525200,18.6
2007-09-03,19.02,19.36,18.50,18.91,1474400,18.1
2007-08-31,18.60,19.40,18.40,19.02,1379200,18.3
2007-08-30,18.02,18.70,18.02,18.53,1514700,17.8
2007-08-29,19.33,19.55,18.27,18.30,1803300,17.6
2007-08-28,19.90,19.90,19.16,19.31,2229400,18.5
2007-08-27,18.66,20.32,18.65,20.31,4586500,19.5
2007-08-24,18.38,18.59,18.31,18.47,1316200,17.7
2007-08-23,18.52,18.65,18.30,18.44,1341000,17.7
2007-08-22,18.20,18.81,18.00,18.56,1267000,17.8
2007-08-21,18.77,18.87,18.45,18.52,1159200,17.8
2007-08-20,18.25,18.89,18.20,18.70,882300,17.9
2007-08-17,18.05,18.50,18.02,18.04,836600,17.3
2007-08-16,18.80,18.80,18.20,18.27,1043700,17.5
2007-08-15,18.45,18.95,18.19,18.80,1600800,18.0
2007-08-14,18.00,18.60,17.84,18.38,1281200,17.6
2007-08-10,18.95,18.95,17.60,18.15,2538200,17.4
2007-08-09,18.68,19.15,18.58,18.95,1810000,18.2
2007-08-08,19.10,19.45,18.52,18.68,2971000,17.9
2007-08-07,20.48,20.69,19.60,19.67,3045200,18.9
2007-08-06,20.98,20.98,19.89,20.50,2921700,19.7
2007-08-03,21.00,21.50,20.20,20.60,4219000,19.8
2007-08-02,18.83,20.90,18.81,20.78,5684600,19.9
2007-08-01,18.42,19.95,18.01,19.15,6073600,18.4
2007-07-31,18.01,18.66,17.85,18.40,3043300,17.7
2007-07-27,18.20,18.50,17.60,18.30,6131400,17.6
2007-07-26,16.18,17.75,15.85,17.75,8008100,17.0
2007-07-25,15.50,16.19,15.45,16.14,2762800,15.5
2007-07-24,15.87,16.37,15.70,15.72,2919600,15.1
2007-07-23,15.50,16.29,15.50,15.80,4232500,15.2
2007-07-20,15.25,15.60,15.02,15.41,4700600,14.8
2007-07-19,14.00,15.25,14.00,15.25,5903500,14.6
2007-07-18,13.49,14.01,13.45,13.86,1102000,13.3
2007-07-17,13.40,13.88,13.38,13.77,1149000,13.2
2007-07-13,13.13,13.45,13.13,13.45,928400,12.9
2007-07-12,13.09,13.40,13.03,13.19,605600,12.6
2007-07-11,12.80,13.15,12.70,13.03,603000,12.5
2007-07-10,13.36,13.45,12.75,12.88,848700,12.3
2007-07-09,13.18,13.49,13.10,13.35,1152500,12.8
2007-07-06,12.16,13.35,12.15,13.01,1484400,12.5
2007-07-05,13.69,13.69,12.33,12.33,1292000,11.8
2007-07-04,14.12,14.35,13.65,13.70,818900,13.1
2007-07-03,14.30,14.50,13.80,14.23,990900,13.6
2007-07-02,13.88,14.38,13.62,14.28,1282900,13.7
2007-06-29,14.09,14.22,13.45,13.93,1751800,13.4
2007-06-28,15.60,15.60,14.18,14.35,2835400,13.8
2007-06-27,16.07,16.07,15.26,15.75,5583400,15.1
2007-06-26,14.59,14.61,14.18,14.61,1263100,14.0
2007-06-25,14.35,14.66,13.00,13.28,1621500,12.7
2007-06-22,15.20,15.20,13.71,14.38,2199700,13.8
2007-06-21,15.40,15.80,14.92,15.20,2056200,14.6
2007-06-20,16.33,16.33,15.40,15.55,2612700,14.9
2007-06-19,16.10,16.55,16.05,16.33,3520700,15.7
2007-06-18,15.36,16.00,15.36,15.99,3269700,15.3
2007-06-15,15.32,15.35,14.95,15.21,2253800,14.6
2007-06-14,15.85,15.90,15.35,15.35,2538300,14.7
2007-06-13,15.50,16.00,15.31,15.81,3499000,15.2
2007-06-12,14.88,15.23,13.88,15.22,3494400,14.6
2007-06-11,14.87,15.05,14.75,14.88,2288100,14.3
2007-06-08,14.99,15.10,14.71,14.87,2716900,14.3
2007-06-07,14.03,15.15,14.03,14.93,3403500,14.3
2007-06-06,13.70,14.22,13.38,14.02,3460800,13.4
2007-06-05,12.83,13.50,11.90,13.50,3845800,12.9
2007-06-04,15.00,15.18,13.22,13.22,2898300,12.7
2007-05-31,15.79,16.38,14.54,15.45,4011900,14.8
2007-05-30,17.00,17.65,16.16,16.16,5029500,15.5
2007-05-29,17.41,18.05,17.38,17.96,3905800,17.2
2007-05-28,17.43,17.59,17.21,17.36,3288000,16.7
2007-05-25,17.06,17.58,17.06,17.25,2820500,16.5
2007-05-24,27.13,27.60,26.40,26.51,3686300,25.5
2007-05-23,26.65,26.99,26.32,26.87,2319900,25.8
2007-05-22,27.10,27.48,26.59,26.69,2612500,25.6
2007-05-21,25.81,27.62,25.50,27.07,3056500,26.0
2007-05-18,26.70,27.75,26.49,26.51,5658000,25.5
2007-05-17,25.15,26.00,24.81,25.94,2936200,24.9
2007-05-16,23.01,25.28,23.01,25.14,3265000,24.1
2007-05-15,24.00,24.10,23.00,23.01,1715500,22.1
2007-05-14,23.05,24.10,22.90,23.95,1584400,23.0
2007-05-11,23.21,23.60,22.82,23.42,1750400,22.5
2007-05-10,23.74,23.91,23.20,23.60,1206800,22.7
2007-05-09,24.28,24.45,22.87,23.85,1753600,22.9
2007-05-08,24.29,24.75,24.00,24.25,1560600,23.3
2007-04-30,23.90,24.48,23.30,24.23,1687700,23.3
2007-04-27,24.55,25.10,24.10,24.12,1518100,23.2
2007-04-26,23.99,24.56,23.99,24.38,1059200,23.4
2007-04-24,24.29,25.28,23.60,24.73,2580200,23.7
2007-04-23,23.02,24.77,22.85,23.97,2238100,23.0
2007-04-20,20.68,22.65,20.68,22.65,2035100,21.7
2007-04-19,22.30,22.30,20.13,20.59,2588200,19.8
2007-04-18,22.63,22.63,22.00,22.35,1538600,21.5
2007-04-17,22.71,22.94,21.78,22.69,1985500,21.8
2007-04-16,22.50,22.96,22.00,22.51,1655600,21.6
2007-04-13,21.03,22.58,21.00,22.00,2598600,21.1
2007-04-12,20.21,21.29,20.01,21.20,2486000,20.3
2007-04-11,20.08,20.50,19.66,20.16,1261100,19.3
2007-04-10,19.63,20.00,19.00,20.00,1937700,19.2
2007-04-09,19.45,20.30,19.45,19.63,1924400,18.8
2007-04-05,19.10,19.20,18.90,19.05,941100,18.3
2007-04-04,18.98,19.25,18.76,19.10,1232700,18.3
2007-04-03,18.88,19.05,18.66,18.90,1073800,18.1
2007-04-02,18.20,18.95,18.20,18.88,1821300,18.1
2007-03-30,17.70,18.25,17.70,18.10,1080900,17.4
2007-03-29,18.18,18.18,17.75,17.81,1151300,17.1
2007-03-28,18.33,18.50,17.51,18.00,2041200,17.3
2007-03-27,18.50,18.55,18.17,18.29,1272100,17.5
2007-03-26,18.12,18.55,18.12,18.42,1509500,17.7
2007-03-23,18.01,18.14,17.60,18.10,1551600,17.4
2007-03-22,18.08,18.20,17.98,17.99,1589600,17.3
2007-03-21,18.10,18.28,17.83,18.08,1343800,17.3
2007-03-20,17.86,18.36,17.86,18.10,1664100,17.4
2007-03-19,17.15,18.35,17.02,17.96,2972000,17.2
2007-03-16,18.00,18.50,17.50,17.79,6877000,17.1
2007-03-15,17.16,17.49,17.03,17.12,2783500,16.4
2007-03-14,16.65,17.35,16.10,17.19,2882900,16.5
2007-03-13,16.10,16.87,15.98,16.76,2694700,16.1
2007-03-12,15.15,16.33,15.15,16.08,2113600,15.4
2007-03-09,15.28,15.34,15.00,15.15,1026300,14.5
2007-03-08,15.16,15.37,15.04,15.32,955600,14.7
2007-03-07,15.01,15.25,14.96,15.16,841400,14.5
2007-03-06,15.08,15.12,14.83,14.96,848700,14.3
2007-03-05,14.70,15.14,14.57,15.08,1640500,14.5
2007-03-02,14.48,14.75,14.40,14.70,867100,14.1
2007-03-01,14.92,14.96,14.08,14.38,1450900,13.8
2007-02-28,14.40,15.03,14.38,14.95,1891900,14.3
