Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.92,3.03,2.92,2.93,313000,2.9
2004-12-30,2.90,2.98,2.88,2.92,142000,2.9
2004-12-29,2.96,3.01,2.90,2.92,282300,2.9
2004-12-28,3.02,3.05,3.00,3.01,227900,3.0
2004-12-27,3.02,3.08,3.02,3.03,249100,3.0
2004-12-24,3.09,3.09,3.00,3.02,446100,3.0
2004-12-23,3.05,3.10,3.02,3.05,436400,3.0
2004-12-22,2.97,3.16,2.97,3.10,506000,3.1
2004-12-21,2.98,3.03,2.97,2.97,204300,2.9
2004-12-20,2.93,3.05,2.90,2.97,161700,2.9
2004-12-17,3.00,3.00,2.93,2.93,268800,2.9
2004-12-16,3.05,3.05,2.98,2.99,284800,2.9
2004-12-15,3.08,3.08,2.95,3.03,389200,3.0
2004-12-14,3.07,3.11,3.05,3.08,189600,3.0
2004-12-13,3.07,3.08,3.02,3.08,404900,3.0
2004-12-10,3.16,3.23,3.08,3.08,578000,3.0
2004-12-09,3.20,3.24,3.15,3.19,445400,3.1
2004-12-08,3.23,3.26,3.15,3.23,356200,3.2
2004-12-07,3.31,3.34,3.20,3.20,1016600,3.2
2004-12-06,3.18,3.36,3.18,3.31,2291300,3.3
2004-12-03,3.18,3.24,3.15,3.20,877100,3.2
2004-12-02,3.15,3.22,3.10,3.21,1119600,3.2
2004-12-01,3.10,3.16,3.08,3.15,440600,3.1
2004-11-30,3.09,3.14,3.05,3.12,435600,3.1
2004-11-29,3.18,3.18,3.05,3.09,360100,3.0
2004-11-26,3.07,3.26,3.07,3.19,1090300,3.1
2004-11-25,3.15,3.15,3.04,3.08,664200,3.0
2004-11-24,3.22,3.31,3.14,3.14,1006700,3.1
2004-11-23,3.21,3.27,3.17,3.23,1083400,3.2
2004-11-22,3.15,3.23,3.15,3.21,756400,3.2
2004-11-19,3.15,3.22,3.12,3.18,652500,3.1
2004-11-18,3.14,3.15,3.11,3.15,347200,3.1
2004-11-17,3.21,3.21,3.10,3.14,446100,3.1
2004-11-16,3.14,3.20,3.13,3.20,820800,3.2
2004-11-15,3.11,3.16,3.10,3.14,329800,3.1
2004-11-12,3.12,3.17,3.09,3.11,611000,3.1
2004-11-11,3.14,3.23,3.10,3.16,1601500,3.1
2004-11-10,3.07,3.17,3.01,3.14,921700,3.1
2004-11-09,3.01,3.07,3.00,3.04,350700,3.0
2004-11-08,3.00,3.10,2.98,3.03,517700,3.0
2004-11-05,3.00,3.08,2.97,3.00,1140000,3.0
2004-11-04,3.26,3.27,3.00,3.07,1334200,3.0
2004-11-03,3.43,3.44,3.20,3.29,2778400,3.2
2004-11-02,3.16,3.25,3.05,3.21,1074400,3.2
2004-11-01,3.03,3.28,2.97,3.19,1562900,3.1
2004-10-29,3.08,3.19,2.91,3.07,1151900,3.0
2004-10-28,3.00,3.36,3.00,3.23,2404400,3.2
2004-10-27,2.92,3.10,2.87,3.05,936000,3.0
2004-10-26,2.82,2.99,2.77,2.92,403800,2.9
2004-10-25,2.98,2.98,2.82,2.82,467100,2.8
2004-10-22,2.82,2.92,2.68,2.88,624300,2.8
2004-10-21,3.02,3.02,2.80,2.83,730900,2.8
2004-10-20,3.02,3.08,2.90,2.97,571500,2.9
2004-10-19,3.06,3.10,3.00,3.02,526100,3.0
2004-10-18,3.11,3.11,3.00,3.05,407300,3.0
2004-10-15,3.06,3.13,2.98,3.03,797800,3.0
2004-10-14,3.34,3.34,3.01,3.07,1038000,3.0
2004-10-13,3.30,3.42,3.25,3.34,610400,3.3
2004-10-12,3.36,3.41,3.31,3.33,522800,3.3
2004-10-11,3.38,3.47,3.30,3.40,1224200,3.4
2004-10-08,3.30,3.41,3.27,3.37,557600,3.3
2004-10-07,3.30,3.30,3.30,3.30,000,3.3
2004-10-06,3.30,3.30,3.30,3.30,000,3.3
2004-10-05,3.30,3.30,3.30,3.30,000,3.3
2004-10-04,3.30,3.30,3.30,3.30,000,3.3
2004-10-01,3.30,3.30,3.30,3.30,000,3.3
2004-09-30,3.46,3.50,3.30,3.30,904800,3.3
2004-09-29,3.55,3.63,3.45,3.47,678900,3.4
2004-09-28,3.54,3.54,3.54,3.54,000,3.5
2004-09-27,3.58,3.70,3.50,3.54,951600,3.5
