Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.98,14.98,14.98,14.98,000,14.9
2007-12-28,14.91,15.26,14.76,14.98,2401000,14.9
2007-12-27,15.00,15.47,14.88,15.07,3282700,15.0
2007-12-26,14.88,15.56,14.70,15.09,4017400,15.0
2007-12-25,14.50,14.93,14.20,14.72,2625900,14.7
2007-12-24,14.11,15.18,14.06,14.50,4709400,14.5
2007-12-21,13.75,14.35,13.65,14.03,5846300,14.0
2007-12-20,12.86,14.00,12.74,14.00,11655400,14.0
2007-12-19,12.35,12.95,12.35,12.73,1472900,12.7
2007-12-18,12.38,12.75,12.15,12.40,930600,12.4
2007-12-17,12.68,12.78,12.36,12.38,1491300,12.3
2007-12-14,12.18,12.70,11.95,12.68,1499000,12.6
2007-12-13,12.56,12.73,12.13,12.22,1901200,12.2
2007-12-12,13.06,13.06,12.61,12.73,2082100,12.7
2007-12-11,13.21,13.21,12.86,13.01,1772100,13.0
2007-12-10,12.78,13.19,12.51,13.07,2368900,13.0
2007-12-07,12.66,13.02,12.51,12.85,1164500,12.8
2007-12-06,13.02,13.03,12.62,12.66,1197900,12.6
2007-12-05,12.80,13.04,12.60,12.95,916200,12.9
2007-12-04,13.08,13.08,12.61,12.74,718500,12.7
2007-12-03,12.60,13.15,12.30,12.85,1326800,12.8
2007-11-30,12.69,12.89,12.30,12.40,1616200,12.4
2007-11-29,12.68,12.70,12.21,12.58,1111700,12.5
2007-11-28,12.32,12.60,12.26,12.40,762200,12.4
2007-11-27,12.30,12.50,12.12,12.39,888900,12.3
2007-11-26,12.11,12.76,12.11,12.27,1664900,12.2
2007-11-23,11.80,12.25,11.35,12.11,1256500,12.1
2007-11-22,12.50,12.89,12.00,12.19,2447000,12.1
2007-11-21,13.15,13.15,13.15,13.15,000,13.1
2007-11-20,12.99,13.47,12.55,13.15,6833900,13.1
2007-11-19,11.23,12.28,11.20,12.28,978800,12.2
2007-11-16,11.01,11.35,10.95,11.16,1162100,11.1
2007-11-15,11.55,11.55,11.10,11.26,2479100,11.2
2007-11-14,11.52,11.62,11.18,11.60,2241100,11.6
2007-11-13,11.40,11.62,11.09,11.35,1021400,11.3
2007-11-12,11.20,11.48,10.85,11.35,2117600,11.3
2007-11-09,11.89,12.08,11.40,11.53,1144900,11.5
2007-11-08,12.50,12.72,11.69,11.80,2146500,11.8
2007-11-07,12.98,13.15,12.38,12.60,1266900,12.6
2007-11-06,12.90,13.35,12.64,12.92,1601500,12.9
2007-11-05,12.55,13.45,12.55,12.66,2134600,12.6
2007-11-02,12.15,12.95,12.10,12.55,1373800,12.5
2007-11-01,12.80,12.99,12.18,12.27,2007000,12.2
2007-10-31,12.55,12.90,12.30,12.85,1738100,12.8
2007-10-30,12.00,12.47,11.95,12.38,1219100,12.3
2007-10-29,11.80,12.35,11.12,12.00,1860500,12.0
2007-10-26,12.45,12.45,11.60,11.98,2012500,11.9
2007-10-25,13.38,13.38,12.38,12.55,2385000,12.5
2007-10-24,13.98,13.99,13.37,13.50,2306500,13.5
2007-10-23,14.10,14.10,13.38,13.73,2926500,13.7
2007-10-22,14.40,14.49,14.10,14.11,1114900,14.1
2007-10-19,14.85,14.85,14.32,14.56,1083000,14.5
2007-10-18,15.20,15.20,14.40,14.53,1756900,14.5
2007-10-17,14.98,15.60,14.66,15.22,1742300,15.2
2007-10-16,14.78,15.00,14.40,15.00,1730200,15.0
2007-10-15,14.70,15.07,14.01,14.78,2016800,14.7
2007-10-12,15.27,15.50,13.73,14.74,6712300,14.7
2007-10-11,15.65,15.88,15.08,15.26,3330200,15.2
2007-10-10,16.01,16.25,15.60,15.64,2364200,15.6
2007-10-09,15.80,16.25,15.80,16.09,1486700,16.0
2007-10-08,16.00,16.11,15.50,15.80,1923900,15.8
2007-10-05,15.80,15.80,15.80,15.80,000,15.8
2007-10-04,15.80,15.80,15.80,15.80,000,15.8
2007-10-03,15.80,15.80,15.80,15.80,000,15.8
2007-10-02,15.80,15.80,15.80,15.80,000,15.8
2007-10-01,15.80,15.80,15.80,15.80,000,15.8
2007-09-28,15.50,16.00,15.42,15.80,2777200,15.8
2007-09-27,15.95,15.95,15.07,15.25,4689200,15.2
2007-09-26,16.77,16.88,15.65,15.96,4402900,15.9
2007-09-25,16.75,17.24,16.51,16.84,1934700,16.8
2007-09-24,17.19,17.40,16.70,16.75,3059400,16.7
2007-09-21,18.07,18.20,17.23,17.42,3690500,17.4
2007-09-20,17.02,18.20,16.80,18.05,6689000,18.0
