Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.51,6.62,6.22,6.22,4255300,6.2
2008-12-30,6.53,6.83,6.38,6.55,2585100,6.5
2008-12-29,6.65,6.72,6.41,6.63,2189600,6.6
2008-12-26,6.67,6.77,6.53,6.68,2033600,6.6
2008-12-25,6.65,6.82,6.42,6.58,2492900,6.5
2008-12-24,6.70,6.84,6.43,6.62,3993500,6.6
2008-12-23,7.20,7.20,6.68,6.77,6610600,6.7
2008-12-22,6.88,6.98,6.88,6.98,6883500,6.9
2008-12-19,6.36,6.65,6.30,6.65,6847800,6.6
2008-12-18,6.35,6.43,6.16,6.33,3366800,6.3
2008-12-17,6.10,6.47,6.10,6.35,5635500,6.3
2008-12-16,6.00,6.26,5.95,6.17,4194400,6.1
2008-12-15,5.81,6.02,5.73,6.02,5251500,6.0
2008-12-12,5.96,6.18,5.66,5.73,4469900,5.7
2008-12-11,6.28,6.28,5.96,5.96,4332100,5.9
2008-12-10,6.21,6.35,6.12,6.27,3305500,6.2
2008-12-09,6.19,6.59,6.15,6.28,5028600,6.2
2008-12-08,6.22,6.35,6.10,6.29,4810100,6.2
2008-12-05,6.10,6.25,6.05,6.19,3835300,6.1
2008-12-04,6.12,6.35,6.00,6.16,6341300,6.1
2008-12-03,6.10,6.17,5.82,6.08,6832700,6.0
2008-12-02,5.71,6.01,5.60,5.99,7275700,5.9
2008-12-01,5.55,5.72,5.36,5.72,6232000,5.7
2008-11-28,5.31,5.59,5.21,5.45,7012300,5.4
2008-11-27,5.40,5.40,5.29,5.34,7628800,5.3
2008-11-26,5.18,5.25,5.05,5.14,2187800,5.1
2008-11-25,5.23,5.35,5.03,5.13,3111700,5.1
2008-11-24,5.55,5.55,5.19,5.19,5674400,5.1
2008-11-21,5.09,5.59,5.08,5.46,7089300,5.4
2008-11-20,5.43,5.55,5.32,5.32,6625800,5.3
2008-11-19,5.38,5.61,5.13,5.60,8005300,5.6
2008-11-18,5.57,5.85,5.29,5.34,11430300,5.3
2008-11-17,5.32,5.57,5.20,5.57,8775700,5.5
2008-11-14,5.30,5.30,5.12,5.30,11391900,5.3
2008-11-13,4.87,5.05,4.85,5.05,3043800,5.0
2008-11-12,4.81,4.81,4.68,4.81,11663000,4.8
2008-11-11,4.58,4.58,4.58,4.58,608400,4.5
2008-11-10,4.36,4.36,4.36,4.36,692800,4.3
2008-11-07,4.00,4.20,4.00,4.15,1809500,4.1
2008-11-06,4.11,4.30,4.03,4.14,3598600,4.1
2008-11-05,3.92,4.10,3.92,4.10,1995200,4.1
2008-11-04,3.87,3.94,3.86,3.90,756600,3.9
2008-11-03,4.00,4.05,3.93,3.94,871700,3.9
2008-10-31,3.95,4.05,3.91,4.03,1036600,4.0
2008-10-30,3.96,4.02,3.90,3.95,1046700,3.9
2008-10-29,4.16,4.16,3.90,3.93,1261400,3.9
2008-10-28,3.80,4.05,3.74,3.99,1690300,3.9
2008-10-27,4.07,4.15,3.93,3.93,1926400,3.9
2008-10-24,4.14,4.21,4.10,4.14,1636100,4.1
2008-10-23,4.10,4.16,4.01,4.15,1043300,4.1
2008-10-22,4.10,4.25,4.10,4.13,1253800,4.1
2008-10-21,4.31,4.31,4.15,4.18,1967100,4.1
2008-10-20,4.08,4.18,3.96,4.12,2575500,4.1
2008-10-17,3.85,4.08,3.85,4.08,2962900,4.0
2008-10-16,3.89,4.03,3.89,3.89,2084800,3.8
2008-10-15,4.18,4.29,4.08,4.09,1961200,4.0
2008-10-14,4.65,4.73,4.29,4.29,2960600,4.2
2008-10-13,4.54,4.57,4.48,4.52,2775600,4.5
2008-10-10,4.75,4.83,4.72,4.72,2599500,4.7
2008-10-09,5.31,5.35,4.96,4.97,2458300,4.9
2008-10-08,5.19,5.36,5.16,5.22,2036500,5.2
2008-10-07,5.22,5.39,5.21,5.29,1603000,5.2
2008-10-06,5.53,5.64,5.37,5.45,2978800,5.4
2008-09-26,5.47,5.67,5.27,5.65,5329600,5.6
2008-09-25,5.43,5.64,5.41,5.47,10461000,5.4
2008-09-24,5.69,5.69,5.69,5.69,370300,5.6
2008-09-23,5.99,5.99,5.99,5.99,202700,5.9
2008-09-22,6.58,6.90,6.31,6.31,11258800,6.3
2008-09-19,6.00,6.64,6.00,6.64,15558900,6.6
2008-09-18,6.32,6.32,6.32,6.32,27300,6.3
2008-09-17,6.65,6.65,6.65,6.65,35100,6.6
2008-09-16,7.00,7.00,7.00,7.00,20200,7.0
2008-09-12,7.37,7.37,7.37,7.37,41800,7.3
2008-08-07,7.43,7.76,7.43,7.76,1440300,7.7
2008-08-06,7.22,7.41,7.15,7.39,1153500,7.3
2008-08-05,7.20,7.45,7.10,7.23,1050500,7.2
2008-08-04,7.40,7.41,7.24,7.24,894100,7.2
2008-08-01,7.40,7.52,7.12,7.36,1011200,7.3
2008-07-31,7.68,7.70,7.37,7.37,1077300,7.3
2008-07-30,7.65,7.75,7.49,7.66,1705100,7.6
2008-07-29,7.80,7.80,7.48,7.52,1258700,7.5
2008-07-28,7.95,7.95,7.80,7.83,817800,7.8
2008-07-25,7.81,7.90,7.71,7.79,1432000,7.7
2008-07-24,7.80,7.97,7.70,7.90,1490800,7.9
2008-07-23,7.76,7.93,7.66,7.71,1339700,7.7
2008-07-22,7.80,7.85,7.58,7.65,1353200,7.6
2008-07-21,7.49,7.76,7.40,7.72,1457200,7.7
2008-07-18,7.13,7.49,7.05,7.49,1995800,7.4
2008-07-17,7.25,7.45,7.03,7.13,2276500,7.1
2008-07-16,7.51,7.51,7.21,7.21,1700600,7.2
2008-07-15,7.99,8.10,7.59,7.59,2377000,7.5
2008-07-14,7.95,8.08,7.75,7.99,1425400,7.9
2008-07-11,8.08,8.21,7.81,7.95,3702900,7.9
2008-07-10,8.01,8.39,7.82,8.22,3821700,8.2
2008-07-09,8.05,8.06,7.85,7.99,1839500,7.9
2008-07-08,7.75,7.85,7.56,7.82,2446600,7.8
2008-07-07,7.38,7.68,7.31,7.68,2156000,7.6
2008-07-04,7.20,7.45,7.20,7.31,1448300,7.3
2008-07-03,7.21,7.52,6.85,7.40,2031400,7.4
2008-07-02,7.29,7.45,7.13,7.21,1135200,7.2
2008-07-01,7.26,7.49,7.18,7.30,1261600,7.3
2008-06-30,7.26,7.44,7.18,7.21,2041100,7.2
2008-06-27,7.70,7.75,7.56,7.56,2563800,7.5
2008-06-26,7.60,7.96,7.45,7.96,3499900,7.9
2008-06-25,7.30,7.58,7.20,7.58,2612900,7.5
2008-06-24,6.79,7.39,6.79,7.24,2958800,7.2
2008-06-20,7.15,7.66,7.15,7.15,4690600,7.1
2008-06-19,7.53,7.77,7.53,7.53,1375000,7.5
2008-06-18,7.48,8.05,7.41,7.93,4440200,7.9
2008-06-17,8.08,8.20,7.80,7.80,1579900,7.8
2008-06-16,8.50,8.70,8.21,8.21,3095500,8.2
2008-06-13,9.10,9.18,8.63,8.64,1501200,8.6
2008-06-12,9.09,9.23,8.71,8.95,2055600,8.9
2008-06-11,9.14,9.46,9.14,9.14,3057900,9.1
2008-06-10,9.67,9.67,9.62,9.62,1197100,9.6
2008-06-06,10.55,10.80,10.12,10.13,3574700,10.1
2008-06-05,10.85,10.97,10.64,10.65,1699300,10.6
2008-06-04,10.66,11.11,10.66,10.88,2269400,10.8
2008-06-03,10.94,11.07,10.69,10.80,3813700,10.8
2008-06-02,10.51,10.94,10.39,10.94,5010100,10.9
2008-05-30,10.74,10.94,10.41,10.42,6056100,10.4
2008-05-29,10.60,11.33,10.60,10.96,5135100,10.9
2008-05-28,10.71,11.20,10.71,10.79,5488200,10.7
2008-05-27,11.45,11.64,11.26,11.26,6133300,11.2
2008-05-26,11.85,12.28,11.85,11.85,6495700,11.8
2008-05-23,13.15,13.15,12.47,12.47,5128800,12.4
2008-05-22,13.31,13.46,12.84,13.13,9862300,13.1
2008-05-21,12.62,13.90,12.59,13.52,16573000,13.5
2008-05-20,13.25,13.25,12.80,13.25,24872400,13.2
2008-05-19,12.62,12.62,12.62,12.62,2093100,12.6
2008-05-16,12.02,12.02,12.02,12.02,937600,12.0
2008-05-12,10.80,11.45,10.60,11.45,2333600,11.4
2008-05-09,11.40,11.51,10.80,10.90,4206000,10.9
2008-05-08,10.98,11.39,10.88,11.33,3622600,11.3
2008-05-07,12.05,12.24,11.13,11.13,6022400,11.1
2008-05-06,11.72,11.72,11.51,11.72,3530500,11.7
2008-05-05,11.16,11.16,11.16,11.16,210500,11.1
2008-04-30,10.35,10.63,10.35,10.63,2633300,10.6
2008-04-28,10.00,10.49,10.00,10.12,2115200,10.1
2008-04-25,10.30,10.89,10.00,10.63,4439000,10.6
2008-04-24,10.25,10.34,9.70,10.32,4870500,10.3
2008-04-23,9.10,9.64,9.00,9.40,1818300,9.4
2008-04-22,9.20,9.29,8.60,9.01,1373700,9.0
2008-04-21,10.25,10.25,9.15,9.23,2336200,9.2
2008-04-18,9.99,9.99,9.28,9.32,1210000,9.3
2008-04-17,10.52,10.93,9.75,9.95,1961400,9.9
2008-04-16,10.80,11.00,10.56,10.68,950100,10.6
2008-04-15,10.46,10.80,10.05,10.75,1048500,10.7
2008-04-14,10.45,11.18,10.20,10.57,2505100,10.5
2008-04-11,10.50,10.79,10.40,10.69,752000,10.6
2008-04-10,9.81,10.50,9.71,10.45,1133200,10.4
2008-04-09,10.70,11.20,9.95,10.10,1349500,10.1
2008-04-08,10.79,11.20,10.60,10.91,1721500,10.9
2008-04-07,9.95,10.88,9.80,10.77,1484000,10.7
2008-04-03,9.50,10.37,9.10,10.10,1999700,10.1
2008-04-02,10.35,10.55,9.34,9.51,2149000,9.5
2008-04-01,11.40,11.68,10.22,10.23,1749200,10.2
2008-03-31,11.42,11.60,11.08,11.35,723600,11.3
2008-03-28,11.50,11.98,11.05,11.84,1145900,11.8
2008-03-27,11.74,11.90,11.50,11.59,1101900,11.5
2008-03-26,12.00,12.35,11.93,11.98,1469000,11.9
2008-03-25,11.86,12.02,11.44,11.93,2084400,11.9
2008-03-24,12.80,12.88,11.81,11.90,2276900,11.9
2008-03-21,12.30,12.70,11.95,12.50,2260500,12.5
2008-03-20,11.88,12.60,11.00,12.36,2539200,12.3
2008-03-19,11.85,12.28,11.30,12.11,2961100,12.1
2008-03-18,12.29,12.78,11.50,11.51,3252100,11.5
2008-03-17,13.80,14.19,12.76,12.78,2471800,12.7
2008-03-14,14.90,14.90,14.00,14.18,1465700,14.1
2008-03-13,14.79,15.02,14.40,14.62,1306600,14.6
2008-03-12,15.41,15.68,14.95,14.98,916800,14.9
2008-03-11,14.85,15.39,14.81,15.35,1081400,15.3
2008-03-10,15.37,15.55,14.95,15.06,805800,15.0
2008-03-07,15.88,15.88,15.25,15.37,1239800,15.3
2008-03-06,15.99,16.28,15.68,15.94,2418100,15.9
2008-03-05,15.80,16.00,15.38,15.87,1551500,15.8
2008-03-04,15.76,16.38,15.76,15.82,2310700,15.8
2008-03-03,15.50,15.86,15.12,15.72,1286100,15.7
2008-02-29,15.38,15.83,15.37,15.55,1511700,15.5
2008-02-28,14.80,16.28,14.63,15.40,4171000,15.4
2008-02-27,14.90,15.00,14.41,14.80,2755400,14.8
2008-02-26,15.80,16.30,14.40,14.97,4365700,14.9
2008-02-25,16.00,16.00,16.00,16.00,000,16.0
