Date,Open,High,Low,Close,Volume,Adj Clos
2005-06-23,2.47,2.47,2.47,2.47,000,2.4
2005-06-22,2.49,2.52,2.45,2.47,308500,2.4
2005-06-21,2.57,2.57,2.49,2.51,359300,2.5
2005-06-20,2.50,2.58,2.46,2.55,439400,2.5
2005-06-17,2.55,2.56,2.46,2.50,195700,2.5
2005-06-16,2.44,2.52,2.42,2.51,245500,2.5
2005-06-15,2.52,2.53,2.43,2.43,428900,2.4
2005-06-14,2.62,2.65,2.54,2.55,392500,2.5
2005-06-13,2.58,2.62,2.53,2.58,553100,2.5
2005-06-10,2.64,2.78,2.60,2.61,1771600,2.6
2005-06-09,2.62,2.63,2.55,2.59,987500,2.5
2005-06-08,2.47,2.65,2.45,2.63,1248600,2.6
2005-06-07,2.47,2.51,2.43,2.47,443400,2.4
2005-06-06,2.40,2.46,2.40,2.45,242800,2.4
2005-06-03,2.40,2.47,2.37,2.44,269400,2.4
2005-06-02,2.38,2.41,2.37,2.40,158200,2.4
2005-06-01,2.44,2.44,2.38,2.40,368800,2.4
2005-05-31,2.46,2.50,2.43,2.44,420600,2.4
2005-05-30,2.47,2.53,2.45,2.47,561200,2.4
2005-05-27,2.51,2.55,2.49,2.50,280000,2.5
2005-05-26,2.52,2.55,2.46,2.54,274100,2.5
2005-05-25,2.48,2.54,2.45,2.50,375900,2.5
2005-05-24,2.41,2.51,2.38,2.50,318500,2.5
2005-05-23,2.50,2.51,2.45,2.46,300400,2.4
2005-05-20,2.48,2.61,2.45,2.54,544900,2.5
2005-05-19,2.52,2.56,2.48,2.50,400300,2.5
2005-05-18,2.43,2.50,2.42,2.50,289300,2.5
2005-05-17,2.38,2.44,2.36,2.42,236400,2.4
2005-05-16,2.49,2.49,2.38,2.41,297000,2.4
2005-05-13,2.45,2.50,2.42,2.49,250300,2.4
2005-05-12,2.53,2.60,2.44,2.47,662400,2.4
2005-05-11,2.34,2.55,2.34,2.52,1421900,2.5
2005-05-10,2.50,2.50,2.25,2.32,1216300,2.3
2005-05-09,2.64,2.64,2.50,2.50,495600,2.5
2005-05-06,2.61,2.61,2.61,2.61,000,2.6
2005-05-05,2.61,2.61,2.61,2.61,000,2.6
2005-05-04,2.61,2.61,2.61,2.61,000,2.6
2005-05-03,2.61,2.61,2.61,2.61,000,2.6
2005-05-02,2.61,2.61,2.61,2.61,000,2.6
2005-04-29,2.65,2.68,2.56,2.61,567900,2.6
2005-04-28,2.58,2.73,2.50,2.70,743600,2.7
2005-04-27,2.63,2.66,2.56,2.56,293300,2.5
2005-04-26,2.65,2.70,2.57,2.67,412900,2.6
2005-04-25,2.51,2.62,2.51,2.61,514600,2.6
2005-04-22,2.66,2.69,2.52,2.55,615700,2.5
2005-04-21,2.72,2.78,2.65,2.66,416200,2.6
2005-04-20,2.71,2.83,2.66,2.73,1101400,2.7
2005-04-19,2.58,2.84,2.51,2.76,1385200,2.7
2005-04-18,2.64,2.65,2.53,2.58,939400,2.5
2005-04-15,2.75,2.75,2.63,2.66,2209400,2.6
2005-04-14,2.66,2.95,2.63,2.76,5143600,2.7
2005-04-13,2.50,2.69,2.50,2.68,1707500,2.6
2005-04-12,2.49,2.58,2.47,2.53,1293700,2.5
2005-04-11,2.46,2.50,2.41,2.48,407800,2.4
2005-04-08,2.42,2.47,2.41,2.46,271600,2.4
2005-04-07,2.41,2.47,2.40,2.45,390000,2.4
2005-04-06,2.38,2.41,2.35,2.41,286000,2.4
2005-04-05,2.35,2.42,2.35,2.38,332600,2.3
2005-04-04,2.35,2.42,2.34,2.38,278200,2.3
2005-04-01,2.35,2.48,2.30,2.43,373000,2.4
2005-03-31,2.34,2.41,2.31,2.38,276600,2.3
2005-03-30,2.44,2.45,2.35,2.36,394600,2.3
2005-03-29,2.47,2.50,2.45,2.46,126400,2.4
2005-03-28,2.46,2.49,2.44,2.49,159100,2.4
2005-03-25,2.49,2.51,2.45,2.48,226300,2.4
2005-03-24,2.50,2.53,2.40,2.52,422500,2.5
2005-03-23,2.56,2.57,2.37,2.52,653300,2.5
2005-03-22,2.70,2.70,2.58,2.58,522200,2.5
2005-03-21,2.66,2.73,2.65,2.70,253600,2.7
2005-03-18,2.77,2.77,2.68,2.69,357300,2.6
2005-03-17,2.75,2.80,2.72,2.72,459000,2.7
2005-03-16,2.86,2.93,2.79,2.79,1295200,2.7
2005-03-15,2.69,2.85,2.68,2.84,651800,2.8
2005-03-14,2.80,2.80,2.68,2.72,414000,2.7
2005-03-11,2.78,2.81,2.71,2.79,367600,2.7
2005-03-10,2.83,2.85,2.77,2.78,432200,2.7
2005-03-09,2.88,2.88,2.83,2.85,422000,2.8
2005-03-08,2.85,2.88,2.82,2.88,378600,2.8
2005-03-07,2.83,2.90,2.81,2.85,345400,2.8
2005-03-04,2.85,2.85,2.78,2.79,491700,2.7
2005-03-03,2.90,2.90,2.83,2.85,341300,2.8
2005-03-02,2.89,2.95,2.87,2.89,446100,2.8
2005-03-01,2.86,2.89,2.84,2.89,296700,2.8
2005-02-28,2.90,2.90,2.85,2.86,485000,2.8
2005-02-25,2.93,2.94,2.90,2.90,768100,2.9
2005-02-24,2.90,2.95,2.88,2.91,451000,2.9
2005-02-23,2.90,2.93,2.86,2.91,510900,2.9
2005-02-22,2.85,2.92,2.85,2.91,572800,2.9
2005-02-21,2.81,2.93,2.81,2.87,673600,2.8
2005-02-18,2.80,2.85,2.77,2.82,343200,2.8
2005-02-17,2.80,2.80,2.73,2.80,252200,2.8
2005-02-16,2.81,2.81,2.73,2.75,402500,2.7
2005-02-15,2.69,2.69,2.69,2.69,000,2.6
2005-02-14,2.69,2.69,2.69,2.69,000,2.6
2005-02-11,2.69,2.69,2.69,2.69,000,2.6
2005-02-10,2.69,2.69,2.69,2.69,000,2.6
2005-02-09,2.69,2.69,2.69,2.69,000,2.6
2005-02-08,2.69,2.69,2.69,2.69,000,2.6
2005-02-07,2.69,2.69,2.69,2.69,000,2.6
2005-02-04,2.69,2.71,2.55,2.69,791400,2.6
2005-02-03,2.80,2.80,2.69,2.73,461400,2.7
2005-02-02,2.73,2.82,2.69,2.82,539100,2.8
2005-02-01,2.68,2.75,2.65,2.70,295800,2.7
2005-01-31,2.80,2.80,2.58,2.71,512700,2.7
2005-01-28,2.89,2.90,2.82,2.84,354100,2.8
2005-01-27,2.93,2.94,2.90,2.91,244900,2.9
2005-01-26,3.03,3.03,2.92,2.95,432000,2.9
2005-01-25,3.04,3.05,2.98,3.02,368900,3.0
2005-01-24,3.04,3.11,2.99,3.06,744100,3.0
2005-01-21,2.94,3.16,2.88,3.03,1470400,3.0
2005-01-20,2.93,2.93,2.87,2.90,184200,2.9
2005-01-19,2.92,2.96,2.88,2.93,323100,2.9
2005-01-18,2.83,2.95,2.83,2.93,400900,2.9
2005-01-17,2.90,2.92,2.84,2.86,254300,2.8
2005-01-14,2.90,2.95,2.90,2.91,159900,2.9
2005-01-13,2.90,2.93,2.89,2.91,234500,2.9
2005-01-12,2.91,2.95,2.88,2.92,205300,2.9
2005-01-11,2.97,2.97,2.91,2.93,163700,2.9
2005-01-10,2.90,2.95,2.90,2.94,155000,2.9
2005-01-07,2.95,2.95,2.90,2.92,119500,2.9
2005-01-06,2.99,2.99,2.90,2.91,184600,2.9
2005-01-05,2.88,2.99,2.88,2.98,237200,2.9
2005-01-04,2.88,2.92,2.88,2.89,214900,2.8
2005-01-03,2.93,2.93,2.93,2.93,000,2.9
