Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.81,9.04,8.65,8.83,6950100,8.8
2012-01-19,8.72,8.95,8.54,8.76,7661700,8.7
2012-01-18,8.51,9.44,8.48,8.86,15610100,8.8
2012-01-17,8.01,8.76,8.00,8.60,8428800,8.6
2012-01-16,8.12,8.40,7.92,8.08,5647500,8.0
2012-01-13,8.79,8.94,8.20,8.20,10363900,8.2
2012-01-12,8.64,9.14,8.54,8.88,14020600,8.8
2012-01-11,8.83,8.89,8.60,8.69,13944600,8.6
2012-01-10,8.55,8.91,8.40,8.91,21401800,8.9
2012-01-06,7.56,8.10,7.51,8.10,9522200,8.1
2012-01-05,7.75,8.03,7.62,7.69,8687700,7.6
2012-01-04,8.13,8.15,7.88,7.91,7262400,7.9
