Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.10,5.17,5.05,5.12,548000,5.0
2004-12-30,5.04,5.14,4.99,5.12,532400,5.0
2004-12-29,5.13,5.13,4.98,5.00,728900,4.9
2004-12-28,5.15,5.15,5.08,5.10,425500,5.0
2004-12-27,5.09,5.16,5.07,5.08,376000,5.0
2004-12-24,5.05,5.15,5.03,5.07,483100,5.0
2004-12-23,5.25,5.26,5.07,5.08,743400,5.0
2004-12-22,5.10,5.24,5.06,5.24,1037500,5.1
2004-12-21,5.03,5.12,5.02,5.05,697300,5.0
2004-12-20,5.00,5.08,4.88,5.01,1171700,4.9
2004-12-17,5.50,5.50,5.01,5.05,2538900,5.0
2004-12-16,5.52,5.56,5.45,5.47,1017100,5.4
2004-12-15,5.43,5.53,5.36,5.52,1277100,5.4
2004-12-14,5.43,5.54,5.37,5.45,1095200,5.4
2004-12-13,5.38,5.48,5.35,5.42,974000,5.3
2004-12-10,5.58,5.64,5.42,5.42,1850500,5.3
2004-12-09,5.55,5.69,5.49,5.60,2819100,5.5
2004-12-08,5.44,5.55,5.40,5.52,988400,5.4
2004-12-07,5.42,5.55,5.39,5.40,1186400,5.3
2004-12-06,5.45,5.48,5.38,5.43,1066600,5.3
2004-12-03,5.55,5.63,5.48,5.49,1401100,5.4
2004-12-02,5.45,5.54,5.35,5.53,1349200,5.4
2004-12-01,5.36,5.44,5.33,5.38,543800,5.3
2004-11-30,5.31,5.40,5.31,5.36,844100,5.3
2004-11-29,5.38,5.45,5.30,5.31,1101700,5.2
2004-11-26,5.54,5.60,5.41,5.41,1723100,5.3
2004-11-25,5.55,5.70,5.52,5.54,2903700,5.4
2004-11-24,5.50,5.61,5.42,5.55,3024700,5.5
2004-11-23,5.52,5.59,5.45,5.51,2172400,5.4
2004-11-22,5.42,5.63,5.38,5.52,3421500,5.4
2004-11-19,5.28,5.56,5.26,5.41,3736400,5.3
2004-11-18,5.06,5.30,5.05,5.30,1843000,5.2
2004-11-17,5.16,5.16,5.05,5.09,995100,5.0
2004-11-16,5.28,5.29,5.15,5.17,900200,5.1
2004-11-15,5.15,5.28,5.15,5.24,1047700,5.1
2004-11-12,5.18,5.25,5.14,5.15,1295300,5.1
2004-11-11,5.28,5.32,5.18,5.19,3285000,5.1
2004-11-10,5.09,5.29,5.03,5.23,2521400,5.1
2004-11-09,4.93,5.07,4.87,5.07,1668700,5.0
2004-11-08,4.93,4.96,4.78,4.96,1892600,4.9
2004-11-05,5.03,5.09,4.91,4.97,1609600,4.9
2004-11-04,5.17,5.18,5.00,5.00,1703800,4.9
2004-11-03,5.07,5.20,5.02,5.18,2207800,5.1
2004-11-02,5.39,5.39,5.00,5.06,4416300,5.0
2004-11-01,5.40,5.56,5.38,5.40,1617300,5.3
2004-10-29,5.58,5.58,5.40,5.44,3640600,5.3
2004-10-28,5.68,5.70,5.55,5.68,3078800,5.6
2004-10-27,5.55,5.71,5.49,5.68,3676100,5.6
2004-10-26,5.30,5.54,5.26,5.54,2886300,5.4
2004-10-25,5.50,5.57,5.29,5.30,2208500,5.2
2004-10-22,5.40,5.46,5.16,5.42,2923300,5.3
2004-10-21,5.44,5.50,5.33,5.41,2174100,5.3
2004-10-20,5.45,5.45,5.27,5.40,2839400,5.3
2004-10-19,5.75,5.86,5.46,5.49,6501900,5.4
2004-10-18,5.55,5.68,5.05,5.66,4785100,5.6
2004-10-15,5.44,5.44,5.44,5.44,000,5.3
2004-10-14,5.74,5.96,5.40,5.44,6763300,5.3
2004-10-13,5.63,5.76,5.60,5.74,2454400,5.6
2004-10-12,5.73,5.78,5.60,5.62,3190300,5.5
2004-10-11,5.89,6.00,5.72,5.78,6071600,5.7
2004-10-08,5.71,5.90,5.61,5.89,5047700,5.8
2004-10-07,5.71,5.71,5.71,5.71,000,5.6
2004-10-06,5.71,5.71,5.71,5.71,000,5.6
2004-10-05,5.71,5.71,5.71,5.71,000,5.6
2004-10-04,5.71,5.71,5.71,5.71,000,5.6
2004-10-01,5.71,5.71,5.71,5.71,000,5.6
2004-09-30,5.57,5.97,5.55,5.71,10028300,5.6
2004-09-29,5.62,5.62,5.50,5.57,3699800,5.5
2004-09-28,5.81,5.85,5.40,5.62,11743500,5.5
2004-09-27,6.09,6.15,5.69,5.81,22869200,5.7
2004-09-24,5.85,5.85,5.85,5.85,10044200,5.8
2004-09-23,4.90,5.38,4.90,5.32,8204700,5.2
2004-09-22,4.93,5.03,4.84,4.95,2667600,4.9
2004-09-21,4.90,5.08,4.79,4.99,3088800,4.9
2004-09-20,4.80,5.00,4.75,4.93,4720300,4.8
2004-09-17,4.70,4.78,4.62,4.77,1909200,4.7
2004-09-16,4.66,4.70,4.58,4.68,1550100,4.6
2004-09-15,4.60,4.75,4.55,4.56,2096200,4.5
2004-09-14,4.20,4.44,4.20,4.43,541600,4.3
2004-09-13,4.35,4.35,4.23,4.24,267700,4.2
2004-09-10,4.36,4.38,4.26,4.38,341600,4.3
2004-09-09,4.52,4.55,4.39,4.39,386000,4.3
2004-09-08,4.47,4.55,4.44,4.52,341500,4.4
