Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.20,5.25,5.04,5.09,2759100,5.0
2008-12-30,5.35,5.42,5.15,5.18,2843500,5.1
2008-12-29,5.36,5.46,5.24,5.35,2476400,5.3
2008-12-26,5.37,5.60,5.37,5.38,5848100,5.3
2008-12-25,5.28,5.33,5.20,5.26,2285400,5.2
2008-12-24,5.39,5.39,5.21,5.28,3393900,5.2
2008-12-23,5.85,5.85,5.40,5.42,5372600,5.4
2008-12-22,5.71,5.93,5.71,5.82,5825500,5.8
2008-12-19,5.68,5.88,5.61,5.76,6676600,5.7
2008-12-18,5.63,5.73,5.49,5.69,4148000,5.6
2008-12-17,5.53,5.76,5.46,5.64,7690300,5.6
2008-12-16,5.30,5.55,5.29,5.52,4128600,5.5
2008-12-15,5.39,5.46,5.25,5.39,3531200,5.3
2008-12-12,5.61,5.64,5.20,5.29,6801400,5.2
2008-12-11,5.84,5.91,5.69,5.71,5583500,5.6
2008-12-10,5.60,5.84,5.55,5.81,6393700,5.7
2008-12-09,5.89,5.90,5.59,5.63,7335000,5.5
2008-12-08,5.73,5.93,5.73,5.89,10192900,5.8
2008-12-05,5.59,5.72,5.46,5.70,9731300,5.6
2008-12-03,5.48,5.79,5.43,5.69,14551300,5.6
2008-12-02,5.02,5.46,5.02,5.45,10357300,5.4
2008-12-01,4.85,5.18,4.76,5.18,5783200,5.1
2008-11-28,5.06,5.10,4.72,4.91,7553500,4.8
2008-11-27,5.48,5.54,5.15,5.18,5715700,5.1
2008-11-26,5.13,5.20,5.05,5.14,2111100,5.0
2008-11-25,5.27,5.31,5.05,5.13,2467400,5.0
2008-11-24,5.31,5.45,5.15,5.17,3515700,5.1
2008-11-21,5.36,5.54,5.10,5.34,6422500,5.2
2008-11-20,5.39,5.83,5.36,5.50,7429000,5.4
2008-11-19,5.06,5.57,5.06,5.57,6697200,5.5
2008-11-18,5.52,5.66,5.06,5.06,7687600,5.0
2008-11-17,5.38,5.69,5.33,5.62,6523000,5.5
2008-11-14,5.26,5.50,5.20,5.44,7562700,5.3
2008-11-13,4.94,5.30,4.92,5.25,6663200,5.2
2008-11-12,4.81,5.07,4.80,5.03,2578100,4.9
2008-11-11,5.06,5.06,4.87,4.88,3774400,4.8
