Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.55,12.55,12.55,12.55,000,12.4
2007-12-28,12.50,12.73,12.30,12.55,5572000,12.4
2007-12-27,12.55,12.78,12.30,12.47,5920400,12.3
2007-12-26,12.50,12.50,12.19,12.47,6770200,12.3
2007-12-25,12.17,12.47,12.06,12.34,6499100,12.2
2007-12-24,11.95,12.25,11.81,12.07,6480300,11.9
2007-12-21,11.60,11.93,11.56,11.83,5264800,11.7
2007-12-20,11.66,11.84,11.49,11.70,6574100,11.5
2007-12-19,11.30,11.70,11.30,11.59,5978200,11.4
2007-12-18,11.39,11.49,11.15,11.25,2720600,11.1
2007-12-17,11.27,11.56,11.10,11.44,4871800,11.3
2007-12-14,11.00,11.24,10.80,11.24,3422700,11.1
2007-12-13,11.49,11.57,11.10,11.12,4182600,11.0
2007-12-12,11.33,11.62,11.25,11.43,4276700,11.3
2007-12-11,11.30,11.44,11.15,11.35,3978000,11.2
2007-12-10,10.98,11.47,10.81,11.37,5206100,11.2
2007-12-07,10.93,11.18,10.80,11.12,4094600,11.0
2007-12-06,10.82,10.97,10.68,10.91,1990400,10.8
2007-12-05,10.65,10.85,10.54,10.82,2470400,10.7
2007-12-04,10.77,10.77,10.54,10.57,2000100,10.4
2007-12-03,10.50,10.79,10.50,10.65,1131800,10.5
2007-11-30,10.88,10.88,10.51,10.57,1538400,10.4
2007-11-29,10.55,10.94,10.34,10.86,3794100,10.7
2007-11-28,10.69,10.79,10.46,10.50,1758000,10.4
2007-11-27,10.66,10.80,10.48,10.60,1760400,10.5
2007-11-26,11.05,11.10,10.58,10.65,1851300,10.5
2007-11-23,10.50,10.87,10.46,10.79,1805800,10.6
2007-11-22,11.00,11.20,10.50,10.50,2860900,10.4
2007-11-21,11.47,11.67,11.21,11.26,3321000,11.1
2007-11-20,11.45,11.52,11.25,11.50,3798400,11.4
2007-11-19,11.34,11.54,11.20,11.46,2597000,11.3
2007-11-16,11.18,11.47,11.00,11.30,3514200,11.2
2007-11-15,11.32,11.62,11.05,11.11,8879300,11.0
2007-11-14,10.76,11.29,10.68,11.29,6336900,11.1
2007-11-13,10.50,10.83,10.35,10.68,3609200,10.5
2007-11-12,10.50,10.60,10.01,10.33,3921400,10.2
2007-11-09,11.05,11.20,10.50,10.73,4881600,10.6
2007-11-08,11.30,11.58,11.00,11.05,8219500,10.9
2007-11-07,11.98,12.77,11.71,11.88,13561600,11.7
2007-11-06,11.61,11.70,11.43,11.61,2357900,11.5
2007-11-05,11.13,11.65,11.07,11.50,4013100,11.4
2007-11-02,11.45,11.79,11.20,11.29,5541600,11.1
2007-11-01,12.53,12.54,11.85,11.92,7679300,11.8
2007-10-31,12.55,12.87,12.39,12.52,11783200,12.4
2007-10-30,11.70,12.45,11.50,12.38,7182700,12.2
2007-10-29,11.60,11.89,11.10,11.88,6846200,11.7
2007-10-26,11.73,12.06,11.01,11.45,10191100,11.3
2007-10-25,13.18,13.18,12.11,12.11,14991600,12.0
2007-10-24,13.50,13.78,13.22,13.45,5728500,13.3
2007-10-23,13.50,13.73,13.10,13.48,6911700,13.3
2007-10-22,13.80,14.10,13.00,13.70,10531300,13.5
2007-10-19,15.46,15.46,13.90,14.33,28683700,14.2
2007-10-18,14.49,15.31,14.21,15.31,49349400,15.1
2007-10-17,13.92,13.92,13.92,13.92,000,13.7
2007-10-16,13.58,14.08,13.01,13.92,10479200,13.7
2007-10-15,13.37,13.80,12.90,13.57,8093900,13.4
2007-10-12,13.68,13.87,12.70,13.47,12908700,13.3
2007-10-11,14.31,14.68,13.82,13.89,11929800,13.7
2007-10-10,14.22,14.75,14.03,14.31,15673200,14.1
2007-10-09,13.95,14.38,13.71,14.12,9700900,13.9
2007-10-08,14.31,14.48,13.98,14.01,19867300,13.8
2007-10-05,14.05,14.05,14.05,14.05,000,13.9
2007-10-04,14.05,14.05,14.05,14.05,000,13.9
2007-10-03,14.05,14.05,14.05,14.05,000,13.9
2007-10-02,14.05,14.05,14.05,14.05,000,13.9
2007-10-01,14.05,14.05,14.05,14.05,000,13.9
2007-09-28,13.02,14.19,13.01,14.05,15899000,13.9
2007-09-27,12.80,12.97,12.60,12.90,4611800,12.7
2007-09-26,13.30,13.41,12.70,12.75,6875100,12.6
2007-09-25,13.20,13.62,13.11,13.27,5696600,13.1
2007-09-24,13.65,13.80,13.00,13.20,9722800,13.0
