Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.60,11.74,11.41,11.62,11610500,11.5
2009-12-30,11.83,11.88,11.58,11.60,16383900,11.5
2009-12-29,11.75,11.92,11.68,11.83,9095800,11.7
2009-12-28,11.59,11.95,11.53,11.72,16343500,11.6
2009-12-25,11.63,11.64,11.44,11.55,8558700,11.5
2009-12-23,11.12,11.35,11.10,11.27,8267000,11.2
2009-12-22,11.38,11.51,11.05,11.09,10871400,11.0
2009-12-21,11.44,11.57,11.01,11.35,16086300,11.3
2009-12-18,11.89,11.97,11.34,11.44,24475000,11.4
2009-12-16,12.77,12.90,12.35,12.40,15605100,12.3
2009-12-15,12.42,12.92,12.35,12.77,36548800,12.7
2009-12-14,11.90,12.64,11.48,12.64,32901500,12.6
2009-12-11,12.07,12.13,11.85,11.90,15806800,11.8
2009-12-10,12.14,12.25,11.84,12.01,13502200,11.9
2009-12-09,12.40,12.45,11.89,11.94,21297200,11.9
2009-12-08,12.62,12.75,12.15,12.47,18253200,12.4
2009-12-07,12.49,12.80,12.40,12.62,18750200,12.5
2009-12-04,12.39,12.84,12.00,12.59,41452700,12.5
2009-12-03,12.50,12.51,12.12,12.38,21975000,12.3
2009-12-02,12.20,12.61,12.01,12.46,34201400,12.4
2009-12-01,11.69,12.22,11.60,12.13,33254400,12.0
2009-11-30,11.20,11.78,11.20,11.72,21311500,11.6
2009-11-27,11.00,11.40,10.86,11.05,23198900,11.0
2009-11-26,12.16,12.30,11.28,11.36,41107700,11.3
2009-11-25,11.32,12.25,11.31,12.20,48836400,12.1
2009-11-24,11.80,11.99,11.25,11.34,35736500,11.3
2009-11-23,11.61,11.74,11.46,11.70,23873500,11.6
2009-11-20,11.60,11.80,11.35,11.60,32361800,11.5
2009-11-19,11.34,11.79,11.26,11.60,35862100,11.5
2009-11-18,11.25,11.36,11.11,11.27,21675100,11.2
2009-11-17,11.00,11.36,10.85,11.28,43734200,11.2
2009-11-16,10.80,11.07,10.80,10.97,34078400,10.9
2009-11-13,10.65,10.77,10.46,10.76,16737400,10.7
2009-11-12,10.63,10.88,10.55,10.68,19404000,10.6
2009-11-11,10.75,10.86,10.50,10.60,25971400,10.5
2009-11-10,11.08,11.10,10.79,10.80,26115400,10.7
2009-11-09,10.73,11.13,10.67,11.00,28501900,10.9
2009-11-06,10.67,10.93,10.53,10.74,23870600,10.7
2009-11-05,10.54,10.72,10.35,10.61,20387500,10.5
2009-11-04,10.35,10.72,10.30,10.49,24997200,10.4
2009-11-03,10.19,10.52,10.12,10.34,22528000,10.3
2009-11-02,9.68,10.56,9.48,10.21,29779200,10.1
2009-10-30,9.88,10.03,9.75,9.80,10340200,9.7
2009-10-29,9.90,9.95,9.74,9.78,7170300,9.7
2009-10-28,10.00,10.14,9.78,10.04,11995700,10.0
2009-10-27,10.54,10.54,10.05,10.05,14829500,10.0
2009-10-26,10.30,10.50,10.25,10.50,12413400,10.4
2009-10-23,10.30,10.45,10.18,10.26,18086700,10.2
2009-10-22,10.55,10.64,10.09,10.25,23247300,10.2
2009-10-21,10.50,10.83,10.45,10.64,14912300,10.6
2009-10-20,10.45,10.72,10.41,10.50,13944300,10.4
2009-10-19,10.34,10.50,10.20,10.41,11249900,10.3
2009-10-16,10.60,10.67,10.07,10.29,8749000,10.2
2009-10-15,10.45,10.60,10.43,10.53,7822500,10.4
2009-10-14,10.32,10.60,10.31,10.48,10540600,10.4
2009-10-13,10.17,10.48,10.06,10.48,9535400,10.4
2009-10-12,9.95,10.38,9.94,10.16,11135500,10.1
2009-10-09,9.59,10.02,9.50,10.00,7148700,9.9
2009-09-30,9.53,9.70,9.38,9.39,5231300,9.3
2009-09-29,9.70,9.77,9.25,9.47,6311900,9.4
2009-09-28,10.10,10.18,9.68,9.70,5576800,9.6
2009-09-25,9.99,10.18,9.67,10.11,9086600,10.0
2009-09-24,10.01,10.25,9.66,9.97,10727500,9.9
2009-09-23,10.54,10.80,10.04,10.11,13768400,10.0
2009-09-22,11.41,11.48,10.63,10.64,14859700,10.6
2009-09-21,10.90,11.39,10.63,11.26,12996800,11.2
2009-09-18,10.99,11.49,10.89,11.10,24048800,11.0
2009-09-17,10.83,11.09,10.83,10.90,10622700,10.8
2009-09-16,11.02,11.09,10.60,10.83,12445900,10.7
2009-09-15,10.85,11.25,10.59,11.02,17195700,10.9
2009-09-14,10.30,11.06,10.25,10.85,16970300,10.8
2009-09-11,10.16,10.45,10.16,10.30,8415400,10.2
2009-09-10,10.30,10.47,10.15,10.21,9161800,10.1
2009-09-09,10.23,10.55,10.15,10.30,16093700,10.2
2009-09-08,9.98,10.31,9.88,10.17,11354600,10.1
2009-09-07,10.10,10.24,9.90,9.98,17519500,9.9
2009-09-04,9.91,10.23,9.67,10.04,13230000,10.0
2009-09-03,9.43,10.03,9.33,9.89,15707600,9.8
2009-09-02,9.30,9.45,9.05,9.30,12079000,9.2
2009-09-01,9.51,9.79,9.15,9.24,10482400,9.2
2009-08-31,10.40,10.55,9.59,9.59,18869700,9.5
2009-08-28,11.25,11.32,10.62,10.66,15704300,10.6
2009-08-27,11.31,11.65,11.06,11.29,12738400,11.2
2009-08-26,10.80,11.70,10.80,11.40,20298800,11.3
2009-08-25,11.15,11.17,10.54,10.93,16130500,10.8
2009-08-24,10.87,11.44,10.78,11.24,18871400,11.2
2009-08-21,10.70,10.98,10.48,10.89,16456000,10.8
2009-08-20,10.20,10.84,10.16,10.76,16953800,10.7
2009-08-19,10.38,10.68,10.00,10.16,13817100,10.1
2009-08-18,9.99,10.42,9.96,10.36,18089200,10.3
2009-08-17,10.70,10.84,10.00,10.00,17724100,9.9
2009-08-14,11.45,11.45,10.86,10.92,19085800,10.8
2009-08-13,10.97,11.35,10.70,11.30,23592700,11.2
2009-08-12,11.20,11.49,10.80,10.93,21450500,10.8
2009-08-11,11.35,11.55,11.09,11.31,15628500,11.2
2009-08-10,11.48,11.56,11.02,11.30,15425400,11.2
2009-08-07,11.58,11.97,11.21,11.25,22284800,11.2
2009-08-06,11.90,11.90,11.29,11.59,23831300,11.5
2009-08-05,12.35,12.38,11.69,12.12,32943900,12.0
2009-08-04,12.75,12.94,12.35,12.46,31410400,12.4
2009-08-03,12.02,12.85,11.86,12.79,52762600,12.7
2009-07-31,11.40,12.17,11.20,12.00,45891900,11.9
2009-07-30,11.33,11.66,10.96,11.32,34484400,11.2
2009-07-29,11.74,11.74,10.88,11.26,37549600,11.2
2009-07-28,11.50,12.09,11.45,11.86,39198800,11.8
2009-07-27,11.38,11.95,11.19,11.60,56553300,11.5
2009-07-24,11.32,11.60,11.06,11.41,50066000,11.3
2009-07-23,10.52,11.32,10.52,11.32,100255200,11.2
2009-07-22,9.38,10.29,9.38,10.29,58467800,10.2
2009-07-21,9.27,9.60,9.25,9.35,36436500,9.3
2009-07-20,9.10,9.35,9.03,9.24,23276000,9.2
2009-07-17,8.91,9.05,8.80,9.05,14201400,9.0
2009-07-16,9.09,9.12,8.88,8.91,21485400,8.8
2009-07-15,9.12,9.16,8.99,9.06,18846000,9.0
2009-07-14,9.01,9.17,8.97,9.10,16932400,9.0
2009-07-13,9.00,9.17,8.95,9.01,18780300,8.9
2009-07-10,8.85,9.20,8.81,9.05,36205600,9.0
2009-07-09,8.60,8.82,8.59,8.81,20291400,8.7
2009-07-08,8.69,8.77,8.48,8.61,17800600,8.5
2009-07-07,8.58,8.74,8.54,8.69,18622900,8.6
2009-07-06,8.39,8.64,8.36,8.62,23068100,8.5
2009-07-03,8.45,8.49,8.29,8.41,17997700,8.3
2009-07-02,8.54,8.58,8.35,8.47,18103200,8.4
2009-07-01,8.43,8.55,8.39,8.45,14539400,8.4
2009-06-30,8.56,8.64,8.44,8.44,9859000,8.4
2009-06-29,8.52,8.58,8.39,8.55,13255000,8.5
2009-06-25,8.57,8.62,8.51,8.52,7844500,8.4
2009-06-24,8.52,8.63,8.43,8.62,16304100,8.5
2009-06-23,8.70,8.80,8.52,8.56,17019900,8.5
2009-06-22,8.80,8.87,8.70,8.81,10195900,8.7
