Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.66,3.75,3.66,3.67,4730400,3.6
2006-12-28,3.80,3.81,3.65,3.66,5611600,3.6
2006-12-27,3.83,3.86,3.77,3.79,4071900,3.7
2006-12-26,3.95,3.99,3.79,3.84,4663900,3.8
2006-12-25,3.90,3.99,3.90,3.95,5237800,3.9
2006-12-22,3.90,3.92,3.83,3.91,3614000,3.8
2006-12-21,3.91,3.99,3.86,3.90,6290400,3.8
2006-12-20,3.78,3.93,3.76,3.90,5791100,3.8
2006-12-19,3.83,3.85,3.75,3.79,5226700,3.7
2006-12-18,3.87,3.90,3.80,3.83,5193300,3.8
2006-12-15,3.80,3.88,3.78,3.87,3391600,3.8
2006-12-14,3.80,3.83,3.75,3.83,3097000,3.8
2006-12-13,3.84,3.88,3.75,3.78,3104900,3.7
2006-12-12,3.91,3.92,3.70,3.84,3441500,3.8
2006-12-11,3.83,3.92,3.81,3.91,3319200,3.8
2006-12-08,4.01,4.02,3.82,3.83,5203400,3.8
2006-12-07,4.05,4.20,4.03,4.06,12478400,4.0
2006-12-06,3.97,4.09,3.81,4.01,10994300,3.9
2006-12-05,3.93,4.06,3.90,3.95,10588400,3.9
2006-12-04,3.86,3.95,3.83,3.95,5819400,3.9
2006-12-01,3.86,3.88,3.82,3.85,3794300,3.8
2006-11-30,3.81,3.88,3.81,3.85,3880000,3.8
2006-11-29,3.79,3.84,3.75,3.83,2407200,3.8
2006-11-28,3.85,3.88,3.80,3.83,2525800,3.8
2006-11-27,3.81,3.86,3.76,3.84,3242000,3.8
2006-11-24,3.68,3.83,3.68,3.82,3650700,3.7
2006-11-23,3.68,3.71,3.65,3.69,2127100,3.6
2006-11-22,3.65,3.74,3.60,3.68,2901700,3.6
2006-11-21,3.60,3.69,3.52,3.66,3595800,3.6
2006-11-20,3.70,3.72,3.58,3.59,4944800,3.5
2006-11-17,3.69,3.76,3.65,3.74,4440400,3.7
2006-11-16,3.82,3.85,3.70,3.70,3924500,3.6
2006-11-15,3.83,3.85,3.74,3.81,2931700,3.7
2006-11-14,3.76,3.85,3.71,3.83,1592600,3.8
2006-11-13,3.98,4.05,3.71,3.78,3856100,3.7
2006-11-10,4.01,4.11,3.90,3.98,6871400,3.9
2006-11-09,3.85,3.98,3.84,3.94,2080000,3.9
2006-11-08,3.85,3.89,3.80,3.85,1695400,3.8
2006-11-07,3.97,3.97,3.83,3.85,3354300,3.8
2006-11-06,4.00,4.00,3.92,3.97,1737000,3.9
2006-11-03,3.96,4.05,3.94,4.00,1632900,3.9
2006-11-02,4.04,4.04,3.94,3.96,1674900,3.9
2006-11-01,4.01,4.04,3.96,4.04,1672500,4.0
2006-10-31,3.95,4.03,3.90,4.03,1799700,3.9
2006-10-30,3.80,3.96,3.80,3.95,1247900,3.9
2006-10-27,3.98,4.00,3.85,3.86,1986200,3.8
2006-10-26,4.07,4.09,3.98,3.98,1984000,3.9
2006-10-25,4.03,4.11,3.98,4.06,2438700,4.0
2006-10-24,3.96,4.05,3.93,4.03,2850600,3.9
2006-10-23,4.17,4.20,3.87,3.95,4320200,3.9
2006-10-20,4.16,4.23,4.14,4.19,2733700,4.1
2006-10-19,4.26,4.31,4.13,4.18,5331800,4.1
2006-10-18,4.23,4.35,4.19,4.32,2616600,4.2
2006-10-17,4.23,4.33,4.17,4.22,2778100,4.1
2006-10-16,4.36,4.40,4.23,4.25,4697900,4.2
2006-10-13,4.48,4.50,4.32,4.40,5836100,4.3
2006-10-12,4.46,4.68,4.40,4.49,11303500,4.4
2006-10-11,4.50,4.59,4.34,4.47,14366400,4.4
2006-10-10,4.06,4.46,4.02,4.46,11052700,4.4
2006-10-09,4.05,4.12,4.00,4.05,4626400,4.0
2006-10-06,4.01,4.01,4.01,4.01,000,3.9
2006-10-05,4.01,4.01,4.01,4.01,000,3.9
2006-10-04,4.01,4.01,4.01,4.01,000,3.9
2006-10-03,4.01,4.01,4.01,4.01,000,3.9
2006-10-02,4.01,4.01,4.01,4.01,000,3.9
2006-09-29,3.97,4.04,3.93,4.01,4191500,3.9
2006-09-28,3.93,4.04,3.88,3.97,6144700,3.9
2006-09-27,3.80,3.94,3.76,3.90,3311900,3.8
2006-09-26,3.76,3.82,3.70,3.81,3847100,3.7
2006-09-25,3.80,3.81,3.73,3.75,1938300,3.7
2006-09-22,3.88,3.91,3.81,3.82,1868800,3.7
2006-09-21,3.90,3.91,3.84,3.88,2042800,3.8
2006-09-20,3.88,3.93,3.85,3.90,2180100,3.8
2006-09-19,3.94,3.95,3.86,3.89,3062700,3.8
2006-09-18,3.88,3.97,3.88,3.95,8345700,3.9
2006-09-15,3.65,3.89,3.64,3.86,7729900,3.8
2006-09-14,3.70,3.71,3.62,3.64,2019400,3.6
2006-09-13,3.73,3.78,3.68,3.71,2358700,3.6
2006-09-12,3.71,3.74,3.65,3.73,3367100,3.7
2006-09-11,3.75,3.79,3.67,3.70,2482400,3.6
2006-09-08,3.76,3.76,3.76,3.76,000,3.7
2006-09-07,3.86,3.86,3.76,3.76,1868700,3.7
2006-09-06,3.86,3.88,3.78,3.85,2496300,3.8
2006-09-05,3.83,3.87,3.81,3.86,2381500,3.8
2006-09-04,3.82,3.84,3.74,3.83,2963700,3.8
2006-09-01,3.96,3.96,3.80,3.82,2392600,3.7
2006-08-31,3.90,3.94,3.90,3.94,1918000,3.9
2006-08-30,3.90,3.94,3.86,3.90,1723600,3.8
2006-08-29,3.97,3.99,3.91,3.91,3384800,3.8
2006-08-28,3.87,3.97,3.84,3.97,3821100,3.9
2006-08-25,3.86,3.90,3.81,3.87,2247200,3.8
2006-08-24,3.79,3.90,3.76,3.85,2616300,3.8
2006-08-23,3.80,3.81,3.74,3.76,1997100,3.7
2006-08-22,3.78,3.84,3.77,3.80,1729900,3.7
