Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,49.35,49.35,49.35,49.35,000,47.2
2007-12-28,49.00,49.80,48.36,49.35,4623800,47.2
2007-12-27,49.98,50.00,48.41,49.44,6481900,47.3
2007-12-26,49.00,50.10,48.50,49.47,5522800,47.4
2007-12-25,48.69,49.96,47.77,49.25,6260700,47.1
2007-12-24,46.05,49.59,45.99,49.25,22107000,47.1
2007-12-21,44.98,46.51,44.00,45.08,7268200,43.2
2007-12-20,44.98,45.85,44.55,44.88,6309800,43.0
2007-12-19,44.50,45.95,44.06,44.99,7987500,43.1
2007-12-18,43.50,44.55,42.55,44.40,7320400,42.5
2007-12-17,41.60,44.70,40.90,44.07,11259800,42.2
2007-12-14,39.99,41.10,39.00,41.00,4445400,39.2
2007-12-13,40.50,41.50,40.02,40.29,3341000,38.6
2007-12-12,40.10,40.10,40.10,40.10,000,38.4
2007-12-11,40.10,40.10,40.10,40.10,000,38.4
2007-12-10,40.10,40.10,40.10,40.10,000,38.4
2007-12-07,40.60,40.89,39.28,40.10,3717700,38.4
2007-12-06,39.95,41.90,39.95,40.33,2253900,38.6
2007-12-05,38.66,40.30,38.30,39.92,3038700,38.2
2007-12-04,39.00,39.80,38.60,38.65,2223800,37.0
2007-12-03,39.30,39.40,38.40,38.90,932400,37.2
2007-11-30,40.39,40.39,38.60,39.26,2066100,37.6
2007-11-29,39.51,40.40,38.38,40.38,2659900,38.6
2007-11-28,39.99,40.49,39.20,39.31,2132300,37.6
2007-11-27,40.40,41.50,39.70,40.01,1622100,38.3
2007-11-26,41.91,42.50,41.00,41.00,3239300,39.2
2007-11-23,39.15,41.28,39.15,41.00,1830400,39.2
2007-11-22,41.45,41.45,39.90,39.99,1226400,38.3
2007-11-21,42.08,42.78,41.35,41.68,6068600,39.9
2007-11-20,40.15,42.30,40.05,42.08,4629200,40.3
2007-11-19,39.16,40.29,39.05,40.00,2444600,38.3
2007-11-16,38.59,39.40,38.20,39.16,1729900,37.5
2007-11-15,38.55,39.31,38.20,38.90,2374000,37.2
2007-11-14,38.15,39.20,38.15,38.55,2513200,36.9
2007-11-13,38.10,39.35,37.53,37.89,2539400,36.3
2007-11-12,38.11,38.49,36.16,38.10,3130200,36.5
2007-11-09,38.00,39.30,37.50,38.51,2746900,36.9
2007-11-08,39.63,39.80,38.21,38.21,1393000,36.6
2007-11-07,39.06,39.80,38.80,39.75,1234800,38.0
2007-11-06,38.00,39.61,37.90,39.01,3162700,37.3
2007-11-05,37.50,39.20,37.10,38.06,2999200,36.4
