Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,28.70,29.08,28.21,28.94,13519600,28.2
2009-12-30,28.90,29.08,28.00,28.97,10004400,28.2
2009-12-29,28.44,29.08,28.03,28.96,13330500,28.2
2009-12-28,27.64,28.56,27.60,28.41,15672300,27.7
2009-12-25,27.60,27.95,27.57,27.69,10111200,27.0
2009-12-23,26.10,26.81,26.00,26.79,11174300,26.1
2009-12-22,26.99,27.28,25.90,26.10,6800000,25.4
2009-12-21,26.11,26.69,26.11,26.69,6412700,26.0
2009-12-18,26.89,26.89,26.10,26.20,10729700,25.5
2009-12-17,27.62,27.97,26.68,27.08,9176000,26.4
2009-12-16,28.10,28.65,27.83,27.84,10116600,27.1
2009-12-15,27.70,28.80,27.51,28.46,16555200,27.7
2009-12-14,27.41,27.92,26.95,27.80,9977000,27.1
2009-12-11,27.57,28.00,27.27,27.61,8394400,26.9
2009-12-10,26.97,28.12,26.97,27.58,18161600,26.9
2009-12-09,27.09,27.09,26.45,26.90,15356700,26.2
2009-12-08,27.07,27.62,26.83,27.20,13928900,26.5
2009-12-07,27.00,27.02,26.45,27.02,15915300,26.3
2009-12-04,27.28,27.28,26.18,26.99,16457400,26.3
2009-12-03,28.11,28.18,27.14,27.34,14591800,26.6
2009-12-02,28.36,28.60,27.95,28.10,11040800,27.4
2009-12-01,27.36,28.50,27.01,28.32,19368300,27.6
2009-11-30,25.83,27.38,25.83,27.33,17555800,26.6
2009-11-27,25.56,26.18,25.32,25.70,22911700,25.0
2009-11-26,27.40,27.45,25.43,25.58,29161100,24.9
2009-11-25,26.80,27.60,26.70,27.20,25544500,26.5
2009-11-24,28.00,28.30,26.85,26.87,18177400,26.2
2009-11-23,27.30,28.00,27.13,27.92,18779200,27.2
2009-11-20,27.60,27.60,27.14,27.35,15853500,26.7
2009-11-19,27.85,27.86,27.10,27.60,19663600,26.9
2009-11-18,28.86,28.87,27.70,27.88,14480600,27.2
2009-11-17,28.67,28.92,28.30,28.70,8388000,28.0
2009-11-16,28.15,29.61,28.15,28.90,17718900,28.2
2009-11-13,28.15,28.67,27.50,28.01,13030200,27.3
2009-11-12,27.94,28.95,27.45,28.15,17268100,27.4
2009-11-11,28.35,28.35,27.50,27.90,8068900,27.2
2009-11-10,27.44,27.88,27.20,27.80,18496700,27.1
2009-11-09,27.50,27.50,26.78,27.38,13256400,26.7
2009-11-06,27.65,28.20,27.28,27.30,10583100,26.6
2009-11-05,27.76,27.93,26.95,27.64,18066900,26.9
2009-11-04,28.21,28.30,27.63,27.76,15667100,27.1
2009-11-03,27.51,28.34,27.33,28.19,11100900,27.5
2009-11-02,26.40,27.80,26.20,27.53,11406000,26.8
2009-10-30,26.98,27.30,26.03,27.00,12309200,26.3
2009-10-29,26.64,27.60,26.06,26.56,19174600,25.9
2009-10-28,26.43,27.30,26.00,26.97,17403400,26.3
2009-10-27,25.70,26.90,25.48,26.40,33899900,25.7
2009-10-26,25.30,25.85,24.88,25.81,13977500,25.1
2009-10-23,24.51,25.50,24.51,25.09,8232200,24.4
2009-10-22,24.50,25.00,24.20,24.50,9301000,23.9
2009-10-21,25.60,25.98,24.69,24.75,13007400,24.1
2009-10-20,25.30,25.51,24.98,25.50,11596300,24.8
2009-10-19,24.62,25.77,24.62,25.23,16167800,24.6
2009-10-16,24.50,25.22,24.13,24.64,14331200,24.0
2009-10-15,23.80,24.93,23.67,24.50,25919800,23.9
2009-10-14,23.55,24.20,23.55,23.71,12729000,23.1
2009-10-13,23.40,23.86,23.39,23.55,6552200,22.9
2009-10-12,23.10,24.18,23.00,23.52,20516500,22.9
2009-10-09,22.15,23.25,22.15,23.10,13169700,22.5
2009-09-30,21.92,22.20,21.58,21.80,6016900,21.2
2009-09-29,21.82,22.20,21.28,21.73,6005200,21.2
2009-09-28,22.80,23.17,21.71,21.80,6438700,21.2
2009-09-25,22.00,23.20,21.70,22.49,8196200,21.9
2009-09-24,22.99,22.99,22.10,22.37,11970700,21.8
2009-09-23,22.90,23.50,22.66,23.13,21568300,22.5
2009-09-22,22.16,24.00,22.11,23.02,34497000,22.4
2009-09-21,21.61,22.16,21.00,22.14,11937800,21.6
2009-09-18,22.51,22.74,21.50,21.61,8851100,21.0
2009-09-17,22.00,22.76,21.97,22.51,14791200,21.9
2009-09-16,22.00,22.30,21.50,22.00,11915300,21.4
2009-09-15,21.80,22.41,21.67,22.00,15730000,21.4
2009-09-14,20.98,22.02,20.80,21.92,19160100,21.4
2009-09-11,20.65,21.07,20.57,20.78,6954300,20.2
2009-09-10,21.20,21.50,20.64,20.74,6608500,20.2
2009-09-09,21.00,21.34,20.68,21.26,12136300,20.7
2009-09-08,20.59,21.08,20.21,21.00,9624300,20.5
2009-09-07,20.65,21.18,20.45,20.70,11250800,20.2
2009-09-04,20.24,20.68,20.13,20.58,7239300,20.0
2009-09-03,19.25,20.32,19.21,20.24,13909800,19.7
2009-09-02,18.91,19.40,18.80,19.25,7951400,18.7
2009-09-01,19.17,19.80,18.90,18.95,10966500,18.5
2009-08-31,20.28,20.50,19.08,19.18,10174100,18.7
2009-08-28,21.20,21.44,20.20,20.34,15011300,19.8
2009-08-27,22.00,22.43,20.98,21.19,23197500,20.6
2009-08-26,21.79,22.65,21.56,22.39,17352200,21.8
2009-08-25,21.63,22.01,20.90,21.84,14370300,21.3
2009-08-24,21.40,21.94,21.28,21.70,10399500,21.1
2009-08-21,20.53,21.55,20.40,21.34,13370600,20.8
2009-08-20,19.65,20.76,19.65,20.53,9771500,20.0
2009-08-19,20.50,20.50,19.40,19.87,8365500,19.3
2009-08-18,19.22,20.51,18.90,20.20,12386600,19.7
2009-08-17,19.98,20.16,18.97,19.35,15781500,18.8
2009-08-14,20.85,21.18,20.11,20.25,14602200,19.7
2009-08-13,20.99,21.20,20.51,20.84,9998200,20.3
2009-08-12,22.13,22.13,20.94,21.02,18681300,20.5
2009-08-11,21.80,22.36,21.30,22.22,19564300,21.6
2009-08-10,22.05,22.27,20.95,21.80,21584300,21.2
2009-08-07,22.80,22.95,21.85,21.90,18081500,21.3
2009-08-06,23.18,23.63,22.90,22.91,35062200,22.3
2009-08-05,23.10,23.30,22.58,22.78,16100300,22.2
2009-08-04,22.18,23.38,22.05,23.26,27268800,22.7
2009-08-03,22.58,22.58,21.85,22.18,24124200,21.6
2009-07-31,22.40,22.59,22.06,22.40,12722200,21.8
2009-07-30,21.82,22.40,21.43,22.00,18347100,21.4
2009-07-29,23.15,23.20,20.90,21.99,33700900,21.4
2009-07-28,23.86,24.02,22.89,23.20,32967600,22.6
2009-07-27,23.98,24.06,23.35,23.85,15406600,23.2
2009-07-24,24.00,24.20,23.20,23.80,16779500,23.2
2009-07-23,23.80,24.12,23.47,23.75,13042200,23.1
2009-07-22,23.76,24.46,23.44,23.68,20202400,23.1
2009-07-21,23.88,24.13,23.45,23.71,20503600,23.1
2009-07-20,22.50,24.15,22.35,23.84,35277600,23.2
2009-07-17,22.65,22.91,21.90,22.47,23939900,21.9
2009-07-16,23.11,23.35,22.60,22.72,15368900,22.1
2009-07-15,22.98,23.14,22.75,22.97,16229300,22.4
2009-07-14,23.10,23.18,22.61,22.95,16642800,22.4
2009-07-13,22.61,23.50,22.61,22.84,25024300,22.2
2009-07-10,21.61,22.96,21.61,22.58,38297600,22.0
2009-07-09,20.20,21.59,20.09,21.35,28539200,20.8
2009-07-08,20.50,20.57,19.90,20.20,14269200,19.7
2009-07-07,20.39,21.00,20.01,20.65,25225300,20.1
2009-07-06,20.00,20.60,19.53,20.58,25484500,20.0
2009-07-03,19.90,20.23,19.70,19.96,22768300,19.4
2009-07-02,20.59,20.60,19.79,19.90,29384500,19.4
2009-07-01,20.81,21.20,20.37,20.60,17077000,20.1
2009-06-30,20.82,21.03,20.61,20.90,13064600,20.4
2009-06-29,21.00,21.10,20.68,20.83,13001900,20.3
2009-06-26,20.75,21.16,20.60,20.94,13707100,20.4
2009-06-25,20.10,21.62,20.10,20.70,33293700,20.2
2009-06-24,18.80,20.10,18.69,19.95,24758200,19.4
2009-06-23,18.88,19.20,18.55,18.90,11655600,18.4
2009-06-22,19.50,19.66,18.88,19.00,15907500,18.5
2009-06-19,18.84,19.60,18.77,19.36,18399300,18.9
2009-06-18,18.82,19.22,18.60,18.78,11336000,18.3
2009-06-17,18.54,18.80,18.40,18.71,9823100,18.2
2009-06-16,18.68,18.68,18.38,18.52,8280600,18.0
2009-06-15,18.31,18.78,18.25,18.71,10093000,18.2
2009-06-12,19.15,19.18,18.21,18.33,18978200,17.8
2009-06-11,19.55,19.55,19.10,19.15,9045800,18.6
2009-06-10,19.10,19.72,18.99,19.55,19990800,19.0
2009-06-09,18.44,19.00,17.98,19.00,18208400,18.5
2009-06-08,18.90,18.90,18.30,18.51,14644300,18.0
2009-06-05,19.30,19.30,18.71,18.91,15821700,18.4
2009-06-04,19.55,19.83,18.99,19.20,14525800,18.7
2009-06-03,19.85,19.86,19.08,19.29,17595200,18.8
2009-06-02,31.10,31.17,30.03,30.17,9925800,29.1
2009-06-01,30.71,30.95,30.35,30.84,8958500,29.8
2009-05-27,30.40,30.60,29.89,30.40,3790200,29.3
2009-05-26,30.42,30.80,29.90,30.31,7883200,29.2
2009-05-25,29.50,30.70,29.01,29.86,5712800,28.8
2009-05-22,30.17,31.00,29.94,30.30,4198900,29.2
2009-05-21,30.80,31.40,30.05,30.18,8171400,29.1
