Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.75,18.19,17.63,18.13,29656300,17.8
2010-12-30,17.46,17.78,17.07,17.73,22224900,17.4
2010-12-29,17.33,17.57,17.22,17.52,17821700,17.2
2010-12-28,17.49,17.69,17.10,17.34,20265400,17.1
2010-12-27,18.08,18.50,17.40,17.49,25749300,17.2
2010-12-24,18.06,18.36,17.90,18.11,19118500,17.8
2010-12-23,18.49,18.75,18.05,18.12,25769600,17.8
2010-12-22,18.80,19.18,18.45,18.48,40892000,18.2
2010-12-21,18.29,19.00,18.10,18.90,58688600,18.6
2010-12-20,18.03,18.55,17.78,18.27,48347900,18.0
2010-12-17,17.76,18.13,17.70,17.92,16568900,17.6
2010-12-16,17.91,18.05,17.77,17.83,16990500,17.5
2010-12-15,18.30,18.31,17.80,17.92,22087600,17.6
2010-12-14,18.15,18.38,18.10,18.30,33696100,18.0
2010-12-13,17.25,18.22,17.25,18.18,39344200,17.9
2010-12-10,17.25,17.46,16.90,17.18,23455700,16.9
2010-12-09,17.67,17.89,17.30,17.30,25791700,17.0
2010-12-08,17.69,18.13,17.60,17.65,22634600,17.4
2010-12-07,17.60,18.00,17.12,17.66,20478600,17.4
2010-12-06,17.83,18.22,17.52,17.62,29453200,17.3
2010-12-03,17.86,18.16,17.65,17.78,22217800,17.5
2010-12-02,18.25,18.33,17.66,17.78,33238300,17.5
2010-12-01,17.20,18.08,17.06,17.97,55799200,17.7
2010-11-30,17.29,17.60,16.49,17.37,35130300,17.1
2010-11-29,17.10,17.53,16.79,17.39,23866100,17.1
2010-11-26,17.53,17.56,17.08,17.22,21983200,16.9
2010-11-25,17.32,17.58,17.20,17.53,41962600,17.2
2010-11-24,16.26,17.12,16.26,17.11,37823400,16.8
2010-11-23,17.00,17.00,16.11,16.30,30984700,16.0
2010-11-22,17.00,17.41,16.81,16.99,30308700,16.7
2010-11-19,16.84,17.19,16.44,17.19,41687400,16.9
2010-11-18,16.10,16.81,15.94,16.66,42383600,16.4
2010-11-17,15.91,16.26,15.80,15.89,27221300,15.6
2010-11-16,17.00,17.02,15.95,16.06,46689800,15.8
2010-11-15,16.68,17.06,16.64,16.94,42695600,16.7
2010-11-12,17.78,17.88,16.25,16.66,72993100,16.4
2010-11-11,17.78,18.18,17.70,17.82,53383400,17.5
2010-11-10,18.23,18.23,17.48,17.80,67264800,17.5
2010-11-09,18.65,18.76,18.10,18.24,44510900,17.9
2010-11-08,18.40,18.82,18.08,18.76,47895600,18.5
2010-11-05,18.55,18.70,18.02,18.38,50142200,18.1
2010-11-04,18.22,18.54,17.90,18.46,43951200,18.2
2010-11-03,18.90,18.94,18.21,18.22,29320400,17.9
2010-11-02,19.43,19.83,18.70,18.92,40005800,18.6
2010-11-01,18.56,19.38,18.56,19.28,33578300,19.0
2010-10-29,18.38,18.88,18.20,18.50,24955400,18.2
2010-10-28,18.95,19.26,18.18,18.47,38068200,18.2
2010-10-27,19.74,20.15,18.85,19.12,40792800,18.8
2010-10-26,19.18,19.96,18.88,19.79,52686200,19.5
2010-10-25,19.00,19.75,18.85,19.18,93765900,18.9
2010-10-21,18.03,18.63,17.65,17.95,53919100,17.7
2010-10-20,16.82,18.42,16.80,18.03,66145100,17.7
2010-10-19,16.39,17.25,16.26,17.18,46088500,16.9
2010-10-18,17.05,17.09,16.20,16.39,61144800,16.1
2010-10-15,16.30,17.26,16.05,17.05,82739000,16.8
2010-10-14,16.82,16.95,16.42,16.55,112103600,16.3
2010-10-13,14.94,16.50,14.91,16.50,120849800,16.2
2010-10-12,15.16,15.49,14.90,15.00,45913600,14.7
2010-10-11,14.69,15.17,14.69,15.15,40896500,14.9
2010-10-08,14.50,14.83,14.28,14.65,32381400,14.4
2010-09-30,13.77,14.27,13.63,14.18,22372600,13.9
2010-09-29,13.93,14.11,13.80,13.82,16919100,13.6
2010-09-28,14.22,14.22,13.85,13.89,21511400,13.7
2010-09-27,14.29,14.30,13.90,14.20,22049000,14.0
2010-09-21,14.05,14.33,14.00,14.15,21153000,13.9
2010-09-17,13.78,14.08,13.78,13.87,16029100,13.6
2010-09-16,14.10,14.36,13.80,14.03,27487900,13.8
2010-09-15,14.72,14.76,14.20,14.27,37833900,14.0
2010-09-14,14.80,15.18,14.70,14.78,32563000,14.5
2010-09-13,14.69,14.94,14.69,14.84,23035200,14.6
2010-09-10,14.70,14.95,14.65,14.67,27167800,14.4
2010-09-09,15.39,15.39,14.65,14.70,37779400,14.4
2010-09-08,15.25,15.45,15.19,15.30,18453400,15.0
2010-09-07,15.50,15.58,15.15,15.32,22831100,15.1
