Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,19.00,19.13,18.72,18.88,4377500,18.7
2009-12-30,18.96,19.26,18.65,19.02,5110300,18.9
2009-12-29,18.51,18.89,18.50,18.89,5772300,18.7
2009-12-28,18.59,18.89,18.50,18.52,6629300,18.4
2009-12-25,18.71,18.93,18.25,18.39,5706600,18.2
2009-12-23,17.50,17.85,17.35,17.82,5333200,17.7
2009-12-22,18.35,18.44,17.30,17.35,7085400,17.2
2009-12-21,18.50,18.90,17.94,18.29,8681400,18.1
2009-12-18,19.30,19.30,18.26,18.29,7944000,18.1
2009-12-17,20.03,20.23,19.28,19.32,5787000,19.1
2009-12-16,20.39,20.50,19.90,20.00,6228900,19.8
2009-12-15,20.31,20.76,20.30,20.39,4440400,20.2
2009-12-14,20.68,20.92,19.90,20.31,9357900,20.1
2009-12-11,21.29,21.36,20.87,20.93,4540700,20.7
2009-12-10,21.10,21.48,20.83,20.91,4871100,20.7
2009-12-09,21.30,21.56,20.80,20.99,6832800,20.8
2009-12-08,22.14,22.24,21.41,21.68,7056400,21.5
2009-12-07,21.51,22.32,21.51,22.08,8448700,21.9
2009-12-04,22.12,22.30,20.98,21.51,12042200,21.3
2009-12-03,21.87,22.33,21.50,22.02,13360400,21.8
2009-12-02,21.35,21.85,21.12,21.80,11023900,21.6
2009-12-01,20.60,21.29,20.60,21.12,7003500,20.9
2009-11-30,20.01,20.78,20.01,20.58,6713500,20.4
2009-11-27,20.50,20.97,19.80,19.81,10944400,19.6
2009-11-26,21.83,22.45,21.31,21.38,18930300,21.2
2009-11-25,20.85,22.33,20.45,21.78,17177200,21.6
2009-11-24,21.63,22.45,20.75,20.91,24409300,20.7
2009-11-23,21.10,21.45,20.68,21.39,12469800,21.2
2009-11-20,21.20,21.23,20.71,20.89,8993900,20.7
2009-11-19,20.63,21.28,20.51,21.28,11233100,21.1
2009-11-18,20.72,20.89,20.40,20.50,7082900,20.3
2009-11-17,20.90,21.35,20.64,20.69,10157800,20.5
2009-11-16,20.35,20.97,20.20,20.82,12299300,20.6
2009-11-13,19.78,20.29,19.50,20.21,7679500,20.0
2009-11-12,20.17,20.59,19.78,19.84,9202200,19.7
2009-11-11,20.31,20.60,20.10,20.12,8576700,19.9
2009-11-10,21.00,21.28,20.35,20.40,17050500,20.2
2009-11-09,20.04,21.00,19.80,20.92,19304600,20.7
2009-11-06,19.30,20.27,19.27,20.04,23141100,19.9
2009-11-05,19.31,19.38,18.80,19.30,15790600,19.1
2009-11-04,18.35,19.24,18.25,19.22,20261800,19.0
2009-11-03,17.80,18.46,17.79,18.11,8335800,17.9
2009-11-02,16.78,17.80,16.68,17.70,6390200,17.5
2009-10-30,17.50,17.60,17.30,17.30,5556400,17.1
2009-10-29,17.60,17.67,17.00,17.05,7669700,16.9
2009-10-28,18.00,18.26,17.60,18.03,7153900,17.9
2009-10-27,18.80,18.94,17.99,18.01,11652100,17.8
2009-10-26,18.74,19.35,18.41,19.17,15494200,19.0
2009-10-23,18.45,19.05,18.45,18.74,11320000,18.6
2009-10-22,18.57,19.29,18.40,18.50,9372400,18.3
2009-10-21,18.89,18.98,18.40,18.56,10956500,18.4
2009-10-20,19.05,19.28,18.81,18.94,13899100,18.8
2009-10-19,18.07,19.30,17.63,19.10,16766800,18.9
2009-10-16,18.23,18.49,17.65,18.06,9363600,17.9
2009-10-15,17.65,18.50,17.54,18.04,13714700,17.9
2009-10-14,17.40,17.99,17.16,17.54,9731700,17.4
2009-10-13,16.55,17.38,16.40,17.35,9059800,17.2
2009-10-12,17.05,17.20,16.50,16.54,7677300,16.4
2009-10-09,16.26,16.90,16.08,16.90,9277700,16.7
2009-09-30,15.22,15.80,15.10,15.36,5182300,15.2
2009-09-29,15.28,15.49,14.75,15.03,4950800,14.9
2009-09-28,16.35,16.50,15.00,15.29,5042900,15.1
2009-09-25,16.74,16.74,16.07,16.24,5424400,16.1
2009-09-24,16.38,17.00,16.00,16.74,6929400,16.6
2009-09-23,17.12,17.48,16.29,16.50,7504200,16.3
2009-09-22,17.92,18.09,17.16,17.18,6862000,17.0
2009-09-21,17.68,18.09,17.00,17.92,8254600,17.8
2009-09-18,19.20,19.20,17.85,18.11,13626600,17.9
2009-09-17,19.21,19.54,19.15,19.26,12733000,19.1
2009-09-16,19.32,19.65,18.50,19.23,17682300,19.1
2009-09-15,18.61,19.88,18.51,19.32,19445700,19.1
2009-09-14,18.49,18.74,18.21,18.59,10791300,18.4
2009-09-11,18.45,18.95,18.26,18.50,12412800,18.3
2009-09-10,18.26,19.42,18.00,18.70,14632400,18.5
2009-09-09,18.33,18.88,18.02,18.58,18032200,18.4
2009-09-08,17.20,18.35,16.75,18.21,16561100,18.0
2009-09-07,16.66,17.73,16.66,17.35,15012700,17.2
2009-09-04,16.40,17.11,16.30,16.61,14642100,16.5
2009-09-03,15.20,16.58,15.20,16.45,14505600,16.3
2009-09-02,14.87,15.27,14.50,15.11,7084200,15.0
2009-09-01,15.20,15.89,14.85,14.90,10963100,14.8
2009-08-31,17.49,17.49,15.93,15.93,10721600,15.8
2009-08-28,18.25,18.49,17.52,17.70,7845500,17.5
2009-08-27,18.00,18.45,17.70,18.25,8911600,18.1
2009-08-26,17.68,18.48,17.24,18.00,9479700,17.8
2009-08-25,18.88,18.88,17.20,17.81,13313400,17.6
2009-08-24,18.80,19.48,18.68,19.11,13583800,18.9
2009-08-21,18.29,19.11,17.88,18.95,20515700,18.8
2009-08-20,16.99,18.50,16.58,18.50,18771000,18.3
2009-08-19,19.10,19.10,16.92,16.92,13022800,16.8
2009-08-18,18.08,19.14,17.29,18.80,14677200,18.6
2009-08-17,19.98,20.02,18.79,18.79,10442000,18.6
2009-08-14,21.26,21.68,20.81,20.88,10858600,20.7
2009-08-13,21.01,21.57,20.41,21.25,10827200,21.1
2009-08-12,22.66,22.98,21.00,21.04,11083800,20.9
2009-08-11,23.31,23.58,22.50,22.98,7447800,22.8
2009-08-10,22.36,23.45,22.36,23.18,13195900,23.0
2009-08-07,22.67,23.37,22.09,22.23,12037600,22.0
2009-08-06,23.69,23.78,22.19,23.07,16590200,22.9
2009-08-05,24.66,24.70,23.65,23.92,19348300,23.7
2009-08-04,25.60,25.76,24.35,24.65,26638100,24.4
2009-08-03,25.15,26.18,24.70,25.51,27887700,25.3
2009-07-31,24.70,25.32,24.08,25.07,26855900,24.9
2009-07-30,25.23,25.90,22.90,24.53,31099900,24.3
2009-07-29,25.30,26.68,24.20,25.24,49404800,25.0
2009-07-28,24.26,26.06,23.72,25.55,39012600,25.3
2009-07-27,23.38,24.50,23.03,24.15,33309600,23.9
2009-07-24,23.90,24.05,22.67,23.70,27719600,23.5
2009-07-23,24.40,24.66,23.10,24.18,44252600,24.0
2009-07-22,22.22,24.12,22.22,24.12,49170900,23.9
2009-07-21,23.18,23.20,21.50,21.93,27362200,21.7
2009-07-20,36.00,38.06,35.48,37.80,25176200,37.3
2009-07-17,33.45,36.35,32.80,35.31,20744300,34.8
2009-07-16,31.18,33.39,31.15,33.39,21013400,33.0
2009-07-15,31.00,31.29,30.00,30.35,11589700,29.9
2009-07-14,31.18,31.42,29.75,30.92,15131400,30.5
2009-07-13,28.60,30.50,28.45,30.31,11170900,29.9
2009-07-10,28.70,29.80,28.61,28.90,9314200,28.5
2009-07-09,27.50,29.37,27.48,28.86,11549200,28.5
2009-07-08,27.20,27.80,26.80,27.44,8354800,27.1
2009-07-07,28.40,28.48,27.55,27.58,8682400,27.2
2009-07-06,27.10,28.52,27.00,28.51,12025600,28.1
