Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-09,14.60,14.89,14.60,14.80,941800,14.8
2011-12-08,15.05,15.05,14.61,14.83,1528500,14.8
2011-12-07,15.08,15.16,14.88,14.98,1527800,14.9
2011-12-06,15.12,15.23,14.93,15.05,1360500,15.0
2011-12-05,15.88,15.88,14.90,15.14,3769800,15.1
2011-12-02,16.42,16.64,15.96,15.98,2847900,15.9
2011-12-01,16.48,16.88,16.11,16.64,7212100,16.6
2011-11-30,16.30,16.50,15.80,16.00,5060300,16.0
2011-11-29,15.91,16.48,15.66,16.39,4025400,16.3
2011-11-28,15.78,15.85,15.64,15.70,1965300,15.7
2011-11-25,15.50,15.91,15.33,15.76,2690300,15.7
2011-11-24,15.43,15.63,15.21,15.50,1165600,15.5
2011-11-23,15.69,15.72,15.50,15.52,962800,15.5
2011-11-22,15.60,15.71,15.34,15.61,1025400,15.6
2011-11-21,15.58,15.86,15.55,15.73,1133900,15.7
2011-11-18,16.01,16.01,15.53,15.55,2059000,15.5
2011-11-17,16.16,16.27,16.08,16.09,1646500,16.0
2011-11-16,16.75,16.75,16.10,16.15,2757400,16.1
2011-11-15,16.70,16.72,16.53,16.71,2383800,16.7
2011-11-14,16.50,16.77,16.45,16.72,3151600,16.7
2011-11-11,16.29,16.56,16.26,16.39,1941700,16.3
2011-11-10,16.29,16.49,16.20,16.26,2071900,16.2
2011-11-09,16.47,16.61,16.19,16.56,2628300,16.5
2011-11-08,16.87,16.93,16.37,16.44,3292300,16.4
2011-11-07,16.60,16.93,16.51,16.74,4032700,16.7
2011-11-04,16.48,16.84,16.48,16.60,4250400,16.6
2011-11-03,16.15,16.65,16.13,16.41,5463500,16.4
2011-11-02,15.82,16.14,15.50,16.13,3599200,16.1
2011-11-01,16.20,16.33,15.99,16.08,2946100,16.0
2011-10-31,16.36,16.38,16.22,16.37,2392300,16.3
2011-10-28,16.44,16.50,16.28,16.43,3870000,16.4
2011-10-27,16.24,16.45,16.10,16.12,3046900,16.1
2011-10-26,16.00,16.49,15.92,16.26,3908700,16.2
2011-10-25,15.76,16.37,15.70,16.16,3886300,16.1
2011-10-24,15.80,15.89,15.11,15.70,2993000,15.7
2011-10-21,15.68,15.81,15.50,15.68,2014500,15.6
2011-10-20,15.77,16.10,15.54,15.64,2836500,15.6
2011-10-19,16.56,16.73,15.71,15.81,5860500,15.8
2011-10-18,16.90,17.19,16.50,16.55,3522400,16.5
2011-10-17,17.01,17.15,16.75,16.80,1342400,16.8
2011-10-14,17.03,17.15,16.77,16.95,1492100,16.9
2011-10-13,17.03,17.42,16.98,17.10,2436900,17.1
2011-10-12,16.42,17.10,16.30,17.03,2146500,17.0
2011-10-11,16.87,16.99,16.38,16.56,1681300,16.5
2011-10-10,16.50,16.69,16.42,16.47,1011700,16.4
2011-09-30,16.35,16.60,16.20,16.46,961500,16.4
2011-09-29,16.60,16.60,16.35,16.36,1920100,16.3
