Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.25,6.42,6.20,6.28,2384500,6.2
2006-12-28,6.39,6.39,6.17,6.26,2549100,6.2
2006-12-27,6.50,6.53,6.25,6.39,2523400,6.3
2006-12-26,6.68,6.80,6.46,6.54,1756400,6.5
2006-12-25,6.75,6.83,6.64,6.67,1765400,6.6
2006-12-22,6.59,6.77,6.56,6.65,2054400,6.6
2006-12-21,6.73,6.80,6.45,6.50,2069000,6.4
2006-12-20,6.78,6.79,6.65,6.71,2074000,6.6
2006-12-19,6.61,6.77,6.61,6.75,2925800,6.7
2006-12-18,6.56,6.61,6.40,6.61,2513400,6.5
2006-12-15,6.48,6.63,6.46,6.55,1261300,6.5
2006-12-14,6.69,6.69,6.48,6.49,1411200,6.4
2006-12-13,6.69,6.84,6.56,6.68,2794700,6.6
2006-12-12,6.28,6.53,6.20,6.53,2727000,6.4
2006-12-11,6.16,6.33,6.08,6.22,1270800,6.1
2006-12-08,6.30,6.30,6.15,6.17,1588600,6.1
2006-12-07,6.40,6.45,6.25,6.32,2144800,6.2
2006-12-06,6.50,6.50,6.25,6.42,1943800,6.3
2006-12-05,6.35,6.50,6.30,6.48,2933500,6.4
2006-12-04,6.35,6.58,6.13,6.40,3573600,6.3
2006-12-01,6.75,6.76,6.41,6.41,5451700,6.3
2006-11-30,6.86,6.86,6.71,6.75,2767500,6.7
2006-11-29,6.94,6.95,6.80,6.84,1324700,6.7
2006-11-28,6.91,7.03,6.82,6.94,1483700,6.8
2006-11-27,6.75,7.05,6.70,6.87,1648100,6.8
2006-11-24,6.88,6.95,6.70,6.75,2447200,6.7
2006-11-23,6.59,6.92,6.56,6.89,3151900,6.8
2006-11-22,6.32,6.60,6.16,6.60,3088300,6.5
2006-11-21,6.27,6.41,6.05,6.29,3495500,6.2
2006-11-20,6.60,6.70,6.27,6.27,4366800,6.2
2006-11-17,6.55,6.78,6.43,6.60,2938600,6.5
2006-11-16,6.93,6.94,6.55,6.55,3336600,6.5
2006-11-15,6.82,6.93,6.60,6.86,3227400,6.8
2006-11-14,6.83,6.99,6.83,6.88,6112500,6.8
2006-11-13,7.40,7.55,7.19,7.19,1818800,7.1
2006-11-10,7.57,7.57,7.57,7.57,000,7.5
2006-11-09,7.73,7.73,7.43,7.57,4262400,7.5
2006-11-08,7.90,7.99,7.69,7.75,2622700,7.7
2006-11-07,7.90,8.05,7.82,7.94,5134600,7.8
2006-11-06,7.78,7.85,7.70,7.83,3051700,7.7
2006-11-03,7.70,7.90,7.58,7.81,2719400,7.7
2006-11-02,7.93,7.94,7.58,7.70,5142300,7.6
2006-11-01,7.91,8.01,7.80,7.88,4185500,7.8
2006-10-31,7.75,7.98,7.68,7.90,5079700,7.8
2006-10-30,7.71,7.94,7.65,7.91,7038400,7.8
2006-10-27,7.23,7.59,7.15,7.59,8287100,7.5
2006-10-26,7.23,7.28,7.10,7.23,2742200,7.1
