Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.36,3.37,3.26,3.32,1580200,3.3
2005-12-29,3.26,3.37,3.26,3.35,2345500,3.3
2005-12-28,3.27,3.29,3.24,3.26,1486300,3.2
2005-12-27,3.29,3.31,3.26,3.27,1601700,3.2
2005-12-26,3.35,3.39,3.28,3.30,1771200,3.2
2005-12-23,3.40,3.41,3.34,3.35,1406000,3.3
2005-12-22,3.38,3.41,3.35,3.41,1101200,3.3
2005-12-21,3.35,3.43,3.35,3.37,2177800,3.3
2005-12-20,3.34,3.36,3.26,3.35,1498300,3.3
2005-12-19,3.40,3.42,3.31,3.35,1582700,3.3
2005-12-16,3.45,3.49,3.40,3.42,2087700,3.4
2005-12-15,3.37,3.45,3.34,3.43,3716300,3.4
2005-12-14,3.38,3.38,3.29,3.35,720800,3.3
2005-12-13,3.27,3.37,3.24,3.35,1658900,3.3
2005-12-12,3.30,3.32,3.25,3.27,1210900,3.2
2005-12-09,3.27,3.33,3.24,3.31,2408400,3.2
2005-12-08,3.15,3.30,3.10,3.27,2524600,3.2
2005-12-07,3.20,3.24,3.11,3.15,1888600,3.1
2005-12-06,3.18,3.26,3.18,3.22,1794900,3.2
2005-12-05,3.29,3.34,3.12,3.21,1992800,3.1
2005-12-02,3.38,3.39,3.29,3.33,1435900,3.3
2005-12-01,3.30,3.39,3.28,3.34,1228500,3.3
2005-11-30,3.43,3.46,3.30,3.32,6017700,3.3
2005-11-29,3.48,3.54,3.44,3.46,1724700,3.4
2005-11-28,3.50,3.53,3.45,3.46,1250300,3.4
2005-11-25,3.38,3.55,3.36,3.50,4767800,3.4
2005-11-24,3.33,3.40,3.30,3.38,1586200,3.3
2005-11-23,3.30,3.34,3.28,3.33,1663600,3.3
2005-11-22,3.26,3.34,3.23,3.32,2191000,3.3
2005-11-21,3.33,3.37,3.26,3.28,1680000,3.2
2005-11-18,3.17,3.30,3.15,3.29,2487500,3.2
2005-11-17,3.17,3.19,3.12,3.17,1509100,3.1
2005-11-16,3.16,3.18,3.07,3.17,1573400,3.1
2005-11-15,3.18,3.20,3.12,3.15,1253700,3.1
2005-11-14,3.18,3.23,3.12,3.18,1708800,3.1
2005-11-11,3.15,3.27,3.14,3.20,3396300,3.1
2005-11-10,3.07,3.24,3.03,3.16,5061100,3.1
2005-11-09,3.04,3.12,3.00,3.08,3182100,3.0
2005-11-08,2.90,3.07,2.89,3.05,3469000,3.0
2005-11-07,2.92,2.92,2.85,2.90,1768300,2.8
2005-11-04,2.98,2.98,2.83,2.94,2884000,2.9
2005-11-03,3.05,3.08,2.97,2.99,2454400,2.9
2005-11-02,2.83,3.12,2.79,3.05,7628500,3.0
2005-11-01,3.15,3.20,2.89,2.89,7889300,2.8
2005-10-31,3.11,3.27,3.08,3.21,3146300,3.1
2005-10-28,3.35,3.48,3.16,3.20,4311200,3.1
2005-10-27,3.40,3.43,3.28,3.36,4176100,3.3
2005-10-26,3.55,3.62,3.28,3.44,5917000,3.4
2005-10-25,3.51,3.61,3.45,3.53,7524500,3.5
2005-10-24,3.37,3.48,3.32,3.44,3555700,3.4
2005-10-21,3.45,3.47,3.37,3.42,2628500,3.4
2005-10-20,3.38,3.48,3.29,3.47,3974900,3.4
2005-10-19,3.38,3.49,3.33,3.40,5706600,3.3
2005-10-18,3.58,3.62,3.41,3.41,6973800,3.3
2005-10-17,3.49,3.59,3.40,3.58,4566300,3.5
2005-10-14,3.50,3.53,3.37,3.50,8758700,3.4
2005-10-13,3.33,3.63,3.30,3.51,9811400,3.4
2005-10-12,3.25,3.39,3.21,3.33,6300000,3.3
2005-10-11,3.08,3.29,3.07,3.24,7447900,3.2
2005-10-10,3.07,3.15,2.99,3.08,3287200,3.0
2005-10-07,3.07,3.07,3.07,3.07,000,3.0
2005-10-06,3.07,3.07,3.07,3.07,000,3.0
2005-10-05,3.07,3.07,3.07,3.07,000,3.0
2005-10-04,3.07,3.07,3.07,3.07,000,3.0
2005-10-03,3.07,3.07,3.07,3.07,000,3.0
2005-09-30,3.00,3.10,2.93,3.07,7640800,3.0
2005-09-29,2.86,2.95,2.83,2.94,5207300,2.9
2005-09-28,2.81,3.00,2.72,2.88,12295400,2.8
2005-09-27,2.83,2.95,2.68,2.82,9375900,2.8
2005-09-26,3.00,3.07,2.73,2.83,8267500,2.8
2005-09-23,2.78,3.08,2.78,3.03,6928800,3.0
2005-09-22,2.95,2.96,2.73,2.89,8605500,2.8
2005-09-21,2.66,2.93,2.66,2.93,14716600,2.9
2005-09-20,2.68,2.75,2.60,2.66,4845100,2.6
2005-09-19,2.50,2.67,2.48,2.67,5061300,2.6
2005-09-16,2.48,2.51,2.45,2.51,1545000,2.4
2005-09-15,2.52,2.53,2.45,2.50,2784000,2.4
2005-09-14,2.52,2.56,2.49,2.52,2411600,2.5
2005-09-13,2.50,2.61,2.44,2.58,4732600,2.5
2005-09-12,2.54,2.56,2.49,2.54,1726900,2.5
2005-09-09,2.45,2.58,2.35,2.55,4085700,2.5
2005-09-08,2.52,2.54,2.43,2.45,3070100,2.4
2005-09-07,2.51,2.59,2.40,2.52,5498600,2.5
2005-09-06,2.40,2.64,2.36,2.51,11240900,2.4
2005-09-05,2.30,2.43,2.29,2.40,4454600,2.3
2005-09-02,2.27,2.36,2.23,2.31,3798900,2.2
2005-09-01,2.22,2.28,2.16,2.26,3396900,2.2
2005-08-31,2.24,2.29,2.22,2.24,4073900,2.2
2005-08-30,2.12,2.33,2.10,2.25,6801500,2.2
2005-08-29,2.13,2.28,2.12,2.15,5057100,2.1
2005-08-26,2.03,2.14,2.00,2.12,4898600,2.1
2005-08-25,1.96,2.05,1.94,2.03,3807200,2.0
2005-08-24,1.93,1.97,1.92,1.96,2257000,1.9
2005-08-23,1.97,1.97,1.89,1.93,2203100,1.9
2005-08-22,1.85,1.98,1.82,1.96,2049400,1.9
2005-08-19,1.90,1.95,1.83,1.89,2008000,1.8
2005-08-18,1.93,2.08,1.90,1.92,5580700,1.9
2005-08-17,1.89,1.93,1.85,1.93,2305100,1.9
2005-08-16,1.88,1.94,1.86,1.89,2225300,1.8
2005-08-15,1.83,1.89,1.80,1.89,2337300,1.8
2005-08-12,1.93,1.95,1.85,1.86,2930600,1.8
2005-08-11,1.93,1.94,1.89,1.91,2516200,1.9
2005-08-10,1.95,1.95,1.90,1.94,1870900,1.9
2005-08-09,1.94,1.96,1.89,1.95,1772500,1.9
2005-08-08,1.93,1.98,1.93,1.95,5587900,1.9
2005-08-05,1.85,1.91,1.82,1.91,2582600,1.9
2005-08-04,1.90,1.92,1.84,1.85,6813900,1.8
2005-08-03,1.78,1.94,1.75,1.88,4408000,1.8
2005-08-02,1.67,1.82,1.65,1.77,3567000,1.7
2005-08-01,1.69,1.70,1.65,1.68,939300,1.6
2005-07-29,1.64,1.70,1.63,1.69,2168700,1.6
2005-07-28,1.63,1.69,1.61,1.64,1427300,1.6
2005-07-27,1.58,1.64,1.58,1.64,1106000,1.6
2005-07-26,1.57,1.61,1.54,1.59,1389000,1.5
2005-07-25,1.59,1.60,1.55,1.57,778500,1.5
2005-07-22,1.63,1.67,1.50,1.61,2318100,1.6
2005-07-21,1.66,1.69,1.59,1.63,2787900,1.6
2005-07-20,1.58,1.66,1.56,1.65,1762800,1.6
2005-07-19,1.50,1.61,1.38,1.60,1958300,1.5
2005-07-18,1.60,1.61,1.45,1.51,854200,1.5
2005-07-15,1.68,1.71,1.60,1.61,611000,1.6
2005-07-14,1.68,1.72,1.68,1.68,349000,1.6
2005-07-13,1.75,1.75,1.67,1.69,486900,1.6
2005-07-12,1.68,1.75,1.65,1.74,511600,1.7
2005-07-11,1.77,1.79,1.68,1.68,266600,1.6
2005-07-08,1.81,1.81,1.73,1.75,398500,1.7
2005-07-07,1.79,1.84,1.76,1.82,326100,1.8
2005-07-06,1.78,1.82,1.75,1.79,546700,1.7
2005-07-05,1.76,1.82,1.76,1.79,379300,1.7
2005-07-04,1.76,1.80,1.70,1.77,695400,1.7
2005-07-01,1.90,1.94,1.77,1.82,1153200,1.8
2005-06-30,1.99,1.99,1.90,1.90,674800,1.8
2005-06-29,2.01,2.02,1.99,1.99,447900,1.9
2005-06-28,2.10,2.10,2.01,2.02,681600,2.0
2005-06-27,2.05,2.12,2.04,2.10,1424100,2.0
2005-06-24,2.01,2.06,1.95,2.05,976200,2.0
2005-06-23,2.06,2.07,2.01,2.02,751600,2.0
2005-06-22,2.09,2.09,2.03,2.07,900800,2.0
2005-06-21,2.10,2.13,2.08,2.09,807500,2.0
2005-06-20,2.04,2.11,2.01,2.10,1255100,2.0
2005-06-17,2.07,2.09,2.02,2.07,1289800,2.0
2005-06-16,2.05,2.09,1.98,2.07,1694700,2.0
2005-06-15,2.18,2.18,2.00,2.06,2162800,2.0
2005-06-14,2.33,2.33,2.19,2.20,4289700,2.1
2005-06-13,2.16,2.37,2.15,2.36,9199100,2.3
2005-06-10,2.17,2.20,2.11,2.15,4038300,2.1
2005-06-09,2.03,2.20,2.02,2.18,4802000,2.1
2005-06-08,1.95,2.09,1.94,2.07,3766700,2.0
2005-06-07,1.94,1.98,1.92,1.94,1368700,1.9
