Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.35,10.35,9.75,10.00,990500,9.8
2008-12-30,10.18,10.42,10.10,10.25,613500,10.0
2008-12-29,10.36,10.40,9.83,10.32,491000,10.1
2008-12-26,10.40,10.50,10.20,10.40,446000,10.2
2008-12-25,10.28,10.60,9.95,10.42,812800,10.2
2008-12-24,10.42,10.59,9.95,10.05,696900,9.8
2008-12-23,11.78,11.78,10.66,10.68,894600,10.5
2008-12-22,11.48,11.77,11.16,11.77,1074200,11.5
2008-12-19,11.60,11.60,11.31,11.43,1038000,11.2
2008-12-18,11.48,11.68,11.20,11.37,797200,11.1
2008-12-17,11.00,11.48,10.89,11.15,1140600,10.9
2008-12-16,10.70,10.92,10.42,10.88,583900,10.7
2008-12-15,10.80,10.95,10.48,10.79,338200,10.6
2008-12-12,10.78,10.85,10.30,10.75,993700,10.5
2008-12-11,11.22,11.56,10.92,11.00,790800,10.8
2008-12-10,11.15,11.59,10.86,11.56,1324800,11.3
2008-12-09,11.75,11.75,10.85,11.34,1181300,11.1
2008-12-08,11.33,11.99,11.11,11.58,1423800,11.3
2008-12-05,10.75,11.25,10.51,11.11,1208900,10.9
2008-12-04,11.28,11.40,10.90,10.91,2275500,10.7
2008-12-03,10.12,11.11,10.12,11.11,2725600,10.9
2008-12-02,9.39,10.25,9.35,10.10,1762100,9.9
2008-12-01,8.97,9.72,8.85,9.68,1554000,9.5
2008-11-28,8.99,9.09,8.52,9.05,1418400,8.9
2008-11-27,9.55,9.55,8.99,9.00,2230000,8.8
2008-11-26,9.21,9.30,8.94,8.94,1612900,8.7
2008-11-25,9.37,9.40,9.02,9.38,651800,9.2
2008-11-24,9.76,9.76,9.19,9.21,450300,9.0
2008-11-21,9.79,10.00,9.45,9.76,577600,9.5
2008-11-20,10.08,10.28,9.71,9.99,719000,9.8
2008-11-19,9.46,10.27,9.32,10.22,835100,10.0
2008-11-18,10.28,10.60,9.60,9.61,1008700,9.4
2008-11-17,10.20,10.44,9.96,10.43,1922300,10.2
2008-11-14,9.88,10.35,9.61,10.34,1189900,10.1
2008-11-13,9.18,10.03,9.12,9.98,1027200,9.8
2008-11-12,9.14,9.38,8.95,9.38,465500,9.2
2008-11-11,9.00,9.30,8.88,9.09,735200,8.9
2008-11-10,8.31,9.03,8.31,9.03,687500,8.8
2008-11-07,8.22,8.53,8.18,8.21,454600,8.0
2008-11-06,8.59,8.59,8.26,8.45,119900,8.3
2008-11-05,8.45,8.76,8.35,8.68,242600,8.5
2008-11-04,8.35,8.46,8.11,8.40,81400,8.2
2008-11-03,8.37,8.55,8.34,8.49,77000,8.3
2008-10-31,8.61,8.69,8.40,8.49,74300,8.3
2008-10-30,8.47,8.67,8.21,8.66,247400,8.5
2008-10-29,8.41,8.65,8.32,8.32,169400,8.1
2008-10-28,8.00,8.48,7.91,8.39,217900,8.2
