Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.26,16.53,16.25,16.52,1581000,16.4
2010-12-30,16.25,16.38,15.96,16.33,1750700,16.2
2010-12-29,16.11,16.35,16.06,16.31,806900,16.2
2010-12-28,16.64,16.64,15.99,16.06,2040700,15.9
2010-12-27,17.51,17.69,16.58,16.65,2529600,16.5
2010-12-24,17.88,17.88,17.30,17.50,1799300,17.3
2010-12-23,18.40,18.40,17.79,18.00,2349400,17.8
2010-12-22,18.60,18.60,18.16,18.30,2537400,18.1
2010-12-21,18.50,18.72,18.02,18.65,4289600,18.5
2010-12-20,18.30,18.62,17.90,18.41,4461700,18.2
2010-12-17,17.81,18.34,17.81,18.22,2348300,18.1
2010-12-16,17.81,18.18,17.81,17.93,1821600,17.8
2010-12-15,18.07,18.07,17.76,17.85,2396700,17.7
2010-12-14,17.97,18.10,17.80,18.00,2229800,17.8
2010-12-13,17.43,18.00,17.39,17.90,2946400,17.7
2010-12-10,17.28,17.49,17.06,17.36,2150600,17.2
2010-12-09,17.76,17.76,17.31,17.31,1555700,17.2
2010-12-08,17.95,18.18,17.80,17.83,1528000,17.7
2010-12-07,17.55,18.08,17.31,18.05,2205600,17.9
2010-12-06,17.98,18.00,17.50,17.59,2782100,17.4
2010-12-03,18.42,18.49,17.83,18.00,2347800,17.8
2010-12-02,18.30,18.64,18.20,18.42,2721500,18.3
2010-12-01,18.11,18.36,18.01,18.16,1586400,18.0
2010-11-30,19.01,19.04,17.72,18.22,4155300,18.1
2010-11-29,18.89,19.26,18.78,19.13,4187700,19.0
2010-11-26,18.89,19.03,18.68,18.88,4089500,18.7
2010-11-25,18.56,18.97,18.40,18.85,4918300,18.7
2010-11-24,17.80,18.55,17.78,18.46,3904900,18.3
2010-11-23,18.31,18.32,17.61,17.95,2611400,17.8
2010-11-22,18.25,18.74,18.13,18.30,3876800,18.1
2010-11-19,17.89,18.36,17.70,18.35,3889300,18.2
2010-11-18,17.66,17.90,16.96,17.68,3688300,17.5
