Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.92,9.95,9.77,9.85,583300,9.8
2012-01-19,9.65,9.86,9.50,9.76,540500,9.7
2012-01-18,9.84,10.22,9.56,9.65,1346300,9.6
2012-01-17,9.38,9.99,9.32,9.90,1211900,9.9
2012-01-16,9.60,9.60,9.38,9.40,831100,9.4
2012-01-13,9.85,9.93,9.37,9.67,1361100,9.6
2012-01-12,9.90,10.04,9.75,9.87,1346500,9.8
2012-01-11,9.78,10.25,9.68,10.00,3952500,10.0
2012-01-10,9.33,9.79,9.32,9.71,1497700,9.7
2012-01-09,9.00,9.43,8.85,9.40,1508900,9.4
2012-01-06,8.80,9.01,8.72,9.00,731600,9.0
2012-01-05,9.30,9.51,8.82,8.83,1399000,8.8
2012-01-04,9.80,9.80,9.18,9.50,1920200,9.5
