Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-07,49.95,49.95,46.70,47.10,515800,46.2
2007-09-06,50.88,51.10,49.20,50.00,643000,49.0
2007-09-05,47.40,49.09,47.36,49.00,561300,48.0
2007-09-04,48.49,48.89,46.90,47.35,412000,46.4
2007-09-03,47.70,48.60,47.42,48.49,664600,47.5
2007-08-31,46.46,47.80,46.30,47.44,338200,46.5
2007-08-30,45.92,47.98,45.92,46.42,416600,45.5
2007-08-29,48.02,48.02,46.10,46.30,418700,45.4
2007-08-28,47.81,48.78,46.00,48.60,524900,47.6
2007-08-27,49.80,49.80,47.00,47.91,436900,47.0
2007-08-24,48.29,50.98,47.03,50.00,820000,49.0
2007-08-23,48.00,48.67,46.50,48.23,630500,47.3
2007-08-22,48.00,49.00,47.70,48.08,396300,47.1
2007-08-21,45.88,49.10,45.88,48.61,714400,47.7
2007-08-20,46.71,48.50,46.71,48.20,598800,47.3
2007-08-17,46.40,47.68,45.88,46.40,623100,45.5
2007-08-16,45.22,47.70,45.22,46.53,997600,45.6
2007-08-15,46.00,46.00,44.10,45.20,965400,44.3
2007-08-14,42.50,45.98,42.00,45.72,1379900,44.8
2007-08-10,41.65,43.24,41.00,41.10,728500,40.3
2007-08-09,41.20,42.36,41.00,41.66,588400,40.8
2007-08-08,42.95,43.55,40.00,42.34,1181400,41.5
2007-08-07,45.51,45.80,42.80,43.97,1644000,43.1
2007-08-06,46.65,47.09,44.61,45.43,652200,44.5
2007-08-03,45.69,47.80,45.69,46.68,736200,45.8
2007-08-02,43.50,47.98,43.21,47.20,1364000,46.3
2007-08-01,46.17,46.17,41.99,44.10,1318500,43.2
2007-07-31,41.00,45.87,40.70,45.87,1236500,45.0
2007-07-27,38.00,40.38,37.51,40.29,664000,39.5
2007-07-26,39.00,39.20,37.90,38.39,797800,37.6
2007-07-25,39.10,39.80,39.00,39.20,410400,38.4
2007-07-24,39.50,40.40,39.08,39.45,568500,38.7
2007-07-23,37.70,39.80,37.55,39.80,1032900,39.0
2007-07-20,37.28,38.64,36.75,37.70,936000,36.9
2007-07-19,34.78,37.30,34.78,37.30,706900,36.6
2007-07-18,35.41,35.70,35.02,35.12,265200,34.4
2007-07-17,35.00,36.00,34.10,35.56,465700,34.8
2007-07-13,34.62,35.72,34.60,35.30,257100,34.6
2007-07-12,34.73,35.15,33.88,35.15,448100,34.4
2007-07-11,33.86,34.77,33.21,34.74,376100,34.0
2007-07-10,34.65,34.66,33.16,34.20,426500,33.5
2007-07-09,33.70,34.78,33.11,34.78,607000,34.1
2007-07-06,31.80,33.80,30.90,33.75,621300,33.1
2007-07-05,32.10,32.87,30.60,32.06,725000,31.4
2007-07-04,33.70,34.10,32.85,33.00,299500,32.3
2007-07-03,33.49,34.49,33.41,33.70,350700,33.0
2007-07-02,33.30,34.00,32.60,33.50,459400,32.8
2007-06-29,33.62,34.25,33.08,33.34,418300,32.7
2007-06-28,35.73,36.36,33.80,34.20,851900,33.5
2007-06-27,35.00,36.20,34.70,35.99,974500,35.3
2007-06-26,32.41,35.10,32.41,35.10,1232400,34.4
2007-06-25,34.70,35.30,32.81,32.90,1823300,32.2
2007-06-22,36.20,36.20,33.40,34.99,1294200,34.3
2007-06-21,35.90,36.60,34.80,36.26,872800,35.5
2007-06-20,37.21,37.21,35.60,35.98,1359100,35.3
2007-06-19,37.99,38.10,36.81,37.21,675700,36.5
2007-06-18,36.00,39.00,35.70,38.20,1412500,37.4
2007-06-15,36.20,36.50,35.50,35.70,1273300,35.0
2007-06-14,36.50,37.97,35.34,36.50,1351500,35.8
2007-06-13,35.70,36.80,35.20,36.41,1434700,35.7
2007-06-12,35.40,36.60,34.20,35.78,1824100,35.1
2007-06-11,35.00,37.20,34.50,35.56,2168500,34.8
2007-06-08,33.20,34.69,32.71,34.50,2107200,33.8
2007-06-07,32.20,34.15,31.80,33.40,3557200,32.7
2007-06-06,29.68,32.55,29.68,31.99,4402300,31.3
2007-06-05,26.35,29.59,25.99,29.59,2896200,29.0
2007-06-04,29.58,31.50,26.55,26.90,5011700,26.4
2007-05-31,26.95,29.35,26.03,28.90,2649300,28.3
2007-05-30,27.00,28.29,26.07,27.00,2232500,26.4
2007-05-29,28.90,29.00,28.31,28.94,1236000,28.4
2007-05-28,28.08,29.38,28.08,28.90,1932400,28.3
2007-05-25,27.56,28.60,27.01,28.00,1281600,27.4
2007-05-24,28.38,28.46,27.06,27.55,1443000,27.0
2007-05-23,27.88,28.55,27.63,28.37,1464900,27.8
2007-05-22,26.83,28.51,26.80,27.99,2639800,27.4
2007-05-21,25.72,27.00,25.70,26.83,1471300,26.3
2007-05-18,26.54,26.60,25.98,26.45,1482100,25.9
2007-05-17,26.18,26.73,25.83,26.54,1393100,26.0
2007-05-16,26.15,26.28,25.53,26.23,1123500,25.7
2007-05-15,27.18,27.18,25.50,26.04,1624100,25.5
2007-05-14,35.50,36.36,34.80,35.15,1893200,34.4
2007-05-11,34.04,35.55,33.82,35.45,1386300,34.7
2007-05-10,35.20,35.20,34.10,34.33,1348100,33.6
2007-05-09,35.70,35.70,33.70,34.98,1079700,34.3
2007-05-08,35.14,35.50,34.54,35.45,1190800,34.7
2007-04-30,33.95,34.58,32.80,34.58,1398400,33.9
2007-04-27,35.18,35.50,33.95,34.10,978500,33.4
2007-04-26,35.20,35.60,34.75,35.38,850800,34.7
2007-04-24,37.70,38.00,36.50,36.61,1766700,35.9
2007-04-20,35.51,36.84,35.30,36.59,738200,35.9
2007-04-19,37.30,37.50,34.20,35.51,949800,34.8
2007-04-18,38.10,38.10,37.00,37.59,995700,36.8
2007-04-17,39.00,39.12,37.37,38.10,913700,37.3
2007-04-16,37.47,38.80,37.09,38.77,774000,38.0
2007-04-13,38.00,38.48,37.22,37.45,1056600,36.7
2007-04-12,37.55,37.99,36.75,37.95,968100,37.2
2007-04-11,36.34,37.60,36.11,37.50,1127500,36.8
2007-04-10,36.88,36.99,35.36,36.38,920000,35.7
2007-04-09,35.95,37.30,35.95,36.70,851900,36.0
2007-04-06,35.55,36.37,35.55,35.89,714200,35.2
2007-04-05,36.15,36.15,35.34,35.96,927700,35.2
2007-04-04,36.85,36.85,35.72,36.20,854300,35.5
2007-04-03,36.99,36.99,35.91,36.35,942400,35.6
2007-04-02,36.00,37.32,35.60,36.90,919900,36.2
2007-03-30,35.80,36.80,35.35,36.00,1158400,35.3
2007-03-29,35.28,36.59,34.80,36.30,2580100,35.6
2007-03-28,34.20,35.80,33.76,35.28,2316100,34.6
2007-03-27,34.58,34.58,33.68,34.17,1471200,33.5
2007-03-26,34.55,35.46,34.00,34.47,1212900,33.8
2007-03-23,35.25,35.50,33.90,34.11,841900,33.4
2007-03-22,35.18,35.80,34.61,34.89,904900,34.2
2007-03-21,35.14,35.50,34.39,34.87,595800,34.2
2007-03-20,35.09,35.78,34.79,35.10,668500,34.4
2007-03-19,32.70,36.40,32.31,35.37,1570900,34.7
2007-03-16,33.00,33.50,32.65,33.36,837500,32.7
2007-03-15,32.54,33.08,32.20,32.86,741000,32.2
2007-03-14,33.00,33.10,31.90,32.58,544700,31.9
2007-03-13,32.00,33.69,31.83,33.45,745600,32.8
2007-03-12,33.03,33.04,31.60,32.10,785400,31.5
2007-03-09,33.58,33.96,32.65,33.03,784900,32.4
2007-03-08,33.60,33.80,32.70,33.51,752800,32.8
2007-03-07,31.95,33.57,31.86,33.50,954900,32.8
2007-03-06,31.79,32.30,31.00,31.80,1130300,31.2
2007-03-05,32.38,32.41,31.00,31.51,717900,30.9
2007-03-02,31.51,32.68,31.51,32.55,822800,31.9
2007-03-01,33.80,34.38,31.38,31.71,1287800,31.1
2007-02-28,34.10,34.78,33.20,33.51,1789700,32.8
2007-02-27,37.70,38.99,34.40,34.52,822400,33.8
2007-02-26,38.01,38.28,37.45,37.80,579700,37.0
2007-02-16,38.02,39.30,38.01,38.20,517600,37.4
2007-02-15,38.90,39.15,37.40,37.90,854500,37.1
2007-02-14,39.50,40.00,38.01,39.05,579400,38.3
2007-02-13,39.80,40.50,38.81,40.12,360300,39.3
2007-02-12,39.35,39.95,38.60,39.70,276400,38.9
2007-02-09,39.50,39.98,38.10,39.20,138100,38.4
2007-02-08,37.88,39.22,37.78,39.15,172200,38.4
2007-02-07,38.00,38.80,38.00,38.03,162400,37.3
2007-02-06,37.60,38.50,37.30,37.98,159000,37.2
2007-02-05,36.40,38.80,36.00,37.60,233800,36.9
2007-02-02,35.10,37.20,35.06,36.56,440800,35.8
2007-02-01,35.33,36.00,34.50,35.28,454600,34.6
2007-01-31,38.77,38.77,35.38,35.52,476700,34.8
2007-01-30,39.60,39.66,37.50,39.00,372100,38.2
2007-01-26,36.40,38.80,35.35,38.46,484700,37.7
2007-01-25,39.32,39.87,36.80,37.18,567700,36.4
2007-01-24,39.32,40.43,38.21,39.88,392000,39.1
2007-01-23,40.30,40.38,37.71,39.30,791400,38.5
2007-01-22,40.60,41.80,39.81,40.30,930200,39.5
2007-01-19,39.40,40.58,38.80,40.20,454200,39.4
2007-01-18,38.50,39.57,37.52,39.30,518800,38.5
2007-01-17,38.01,39.80,37.00,38.46,676800,37.7
2007-01-16,34.01,37.40,33.20,37.40,600200,36.7
2007-01-15,32.46,34.18,32.20,34.00,510400,33.3
2007-01-12,33.00,34.24,32.00,32.50,708700,31.8
2007-01-11,32.71,34.46,32.71,33.31,642400,32.6
2007-01-10,31.96,33.33,31.50,33.10,587200,32.4
2007-01-09,31.21,32.63,31.20,31.95,794900,31.3
2007-01-08,31.50,32.68,31.05,31.20,1245700,30.6
2007-01-05,27.65,30.32,27.51,30.32,976700,29.7
2007-01-04,26.98,27.56,26.38,27.56,1103700,27.0
