Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.08,4.15,4.07,4.15,3767600,4.1
2006-12-28,4.25,4.29,4.07,4.07,4055800,4.0
2006-12-27,4.25,4.34,4.17,4.26,4207000,4.2
2006-12-26,4.40,4.49,4.17,4.25,6662600,4.2
2006-12-25,4.33,4.33,4.33,4.33,000,4.3
2006-12-22,4.42,4.48,4.23,4.33,8814700,4.3
2006-12-21,4.14,4.55,4.10,4.50,23800800,4.5
2006-12-20,4.10,4.19,4.04,4.14,3876200,4.1
2006-12-19,4.14,4.18,4.02,4.12,4608900,4.1
2006-12-18,4.18,4.18,4.08,4.16,6380600,4.1
2006-12-15,4.12,4.29,4.10,4.18,15797700,4.1
2006-12-14,4.05,4.11,3.99,4.09,6139700,4.0
2006-12-13,3.89,4.05,3.89,4.04,5080800,4.0
2006-12-12,3.88,3.95,3.85,3.93,4461800,3.9
2006-12-11,3.79,3.88,3.77,3.87,2524000,3.8
2006-12-08,4.04,4.04,3.76,3.80,4435500,3.8
2006-12-07,4.06,4.06,4.06,4.06,000,4.0
2006-12-06,4.20,4.22,3.98,4.06,6038900,4.0
2006-12-05,4.04,4.31,3.98,4.22,8182500,4.2
2006-12-04,3.98,4.05,3.98,4.04,4018200,4.0
2006-12-01,4.01,4.04,3.93,3.95,4283400,3.9
2006-11-30,4.01,4.07,4.00,4.03,4230200,4.0
2006-11-29,3.95,4.04,3.88,4.00,1818500,4.0
2006-11-28,4.02,4.05,3.94,3.99,2489700,3.9
2006-11-27,3.90,4.07,3.84,4.03,3886400,4.0
2006-11-24,3.83,3.97,3.79,3.96,4287400,3.9
2006-11-23,3.76,3.84,3.73,3.82,2752500,3.8
2006-11-22,3.73,3.80,3.68,3.79,2470400,3.7
2006-11-21,3.80,3.80,3.66,3.71,2633900,3.7
2006-11-20,3.80,3.88,3.73,3.80,2303700,3.8
2006-11-17,3.83,3.90,3.71,3.85,2199100,3.8
2006-11-16,4.00,4.00,3.83,3.84,1877400,3.8
2006-11-15,3.95,3.99,3.88,3.96,1076200,3.9
2006-11-14,3.80,3.97,3.79,3.90,1236100,3.9
2006-11-13,4.01,4.08,3.80,3.81,2530000,3.8
2006-11-10,4.21,4.22,4.01,4.06,2754300,4.0
2006-11-09,4.20,4.25,4.15,4.19,1094500,4.1
2006-11-08,4.20,4.24,4.18,4.20,1444000,4.2
2006-11-07,4.14,4.22,4.12,4.19,1797500,4.1
2006-11-06,4.26,4.28,4.15,4.16,2523700,4.1
