Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.57,2.59,2.45,2.48,526900,2.4
2004-12-30,2.59,2.62,2.53,2.57,455000,2.5
2004-12-29,2.61,2.63,2.59,2.59,202500,2.5
2004-12-28,2.64,2.64,2.58,2.61,294900,2.6
2004-12-27,2.60,2.66,2.60,2.62,321500,2.6
2004-12-24,2.72,2.72,2.62,2.64,528400,2.6
2004-12-23,2.73,2.84,2.67,2.70,697100,2.7
2004-12-22,2.74,2.85,2.71,2.79,1160100,2.7
2004-12-21,2.63,2.75,2.62,2.74,1099400,2.7
2004-12-20,2.58,2.65,2.56,2.63,476400,2.6
2004-12-17,2.58,2.65,2.55,2.61,611300,2.6
2004-12-16,2.60,2.64,2.55,2.58,472100,2.5
2004-12-15,2.65,2.67,2.56,2.60,595700,2.6
2004-12-14,2.68,2.70,2.65,2.66,241100,2.6
2004-12-13,2.70,2.70,2.62,2.68,484000,2.6
2004-12-10,2.89,2.89,2.70,2.70,1499100,2.7
2004-12-09,2.90,2.93,2.86,2.90,588400,2.9
2004-12-08,2.90,2.95,2.89,2.92,467300,2.9
2004-12-07,3.02,3.03,2.89,2.90,833600,2.9
2004-12-06,2.97,3.03,2.92,3.02,1098600,3.0
2004-12-03,2.93,2.97,2.90,2.97,971700,2.9
2004-12-02,2.88,2.94,2.85,2.93,820800,2.9
2004-12-01,2.95,2.96,2.88,2.90,590400,2.9
2004-11-30,2.88,2.95,2.86,2.95,773900,2.9
2004-11-29,2.88,2.91,2.85,2.88,539100,2.8
2004-11-26,2.85,2.97,2.83,2.91,854300,2.9
2004-11-25,2.95,2.96,2.85,2.88,1293000,2.8
2004-11-24,3.06,3.07,2.96,2.96,1216400,2.9
2004-11-23,3.02,3.09,2.98,3.07,2365000,3.0
2004-11-22,2.95,3.12,2.90,3.06,4434000,3.0
2004-11-19,3.26,3.45,3.04,3.18,8403300,3.1
2004-11-18,2.90,3.17,2.86,3.14,2505900,3.1
2004-11-17,2.95,2.96,2.88,2.92,810600,2.9
2004-11-16,2.94,2.96,2.88,2.96,918000,2.9
2004-11-15,2.85,2.94,2.82,2.94,1327200,2.9
2004-11-12,3.01,3.05,2.86,2.94,3619600,2.9
2004-11-11,2.70,2.99,2.65,2.99,3399700,2.9
2004-11-10,2.60,2.73,2.56,2.72,1233500,2.7
2004-11-09,2.56,2.60,2.53,2.60,308100,2.6
2004-11-08,2.59,2.60,2.53,2.56,227400,2.5
2004-11-05,2.58,2.62,2.55,2.59,416800,2.5
2004-11-04,2.68,2.69,2.57,2.59,627500,2.5
2004-11-03,2.61,2.70,2.61,2.69,645300,2.6
2004-11-02,2.66,2.68,2.60,2.61,557300,2.6
2004-11-01,2.62,2.72,2.53,2.68,882300,2.6
2004-10-29,2.64,2.68,2.51,2.62,1026200,2.6
2004-10-28,2.80,2.81,2.68,2.71,1368800,2.7
2004-10-27,2.88,2.88,2.74,2.81,3122200,2.8
2004-10-26,2.43,2.78,2.42,2.78,2640000,2.7
2004-10-25,2.39,2.62,2.39,2.53,1579700,2.5
2004-10-22,2.51,2.76,2.30,2.65,3096400,2.6
2004-10-21,2.66,2.70,2.56,2.56,1876800,2.5
2004-10-20,2.80,2.90,2.78,2.78,1340100,2.7
2004-10-19,3.10,3.19,3.09,3.09,507200,3.0
2004-10-18,3.07,3.13,3.06,3.09,294400,3.0
2004-10-15,3.10,3.14,3.07,3.08,562100,3.0
2004-10-14,3.26,3.28,3.13,3.14,562200,3.1
2004-10-13,3.20,3.31,3.20,3.26,383800,3.2
2004-10-12,3.34,3.35,3.20,3.22,611500,3.2
2004-10-11,3.40,3.41,3.32,3.34,730100,3.3
2004-10-08,3.30,3.38,3.23,3.37,341700,3.3
2004-10-07,3.30,3.30,3.30,3.30,000,3.3
2004-10-06,3.30,3.30,3.30,3.30,000,3.3
2004-10-05,3.30,3.30,3.30,3.30,000,3.3
2004-10-04,3.30,3.30,3.30,3.30,000,3.3
2004-10-01,3.30,3.30,3.30,3.30,000,3.3
2004-09-30,3.40,3.44,3.30,3.30,529900,3.3
2004-09-29,3.45,3.45,3.37,3.39,593300,3.3
2004-09-28,3.47,3.50,3.37,3.47,559900,3.4
2004-09-27,3.58,3.59,3.35,3.43,918800,3.4
2004-09-24,3.78,3.79,3.50,3.53,1720600,3.5
2004-09-23,3.68,3.73,3.54,3.72,1364600,3.7
2004-09-22,3.68,3.84,3.65,3.70,2493600,3.7
2004-09-21,3.84,3.88,3.64,3.73,3377700,3.7
2004-09-20,3.59,3.89,3.51,3.89,3644900,3.8
2004-09-17,3.37,3.55,3.37,3.54,1825900,3.5
2004-09-16,3.55,3.55,3.39,3.46,1113700,3.4
2004-09-15,3.27,3.53,3.26,3.43,2175200,3.4
2004-09-14,3.18,3.27,3.17,3.27,749600,3.2
2004-09-13,3.20,3.20,3.12,3.13,326100,3.1
2004-09-10,3.23,3.26,3.12,3.21,542800,3.2
2004-09-09,3.31,3.34,3.23,3.25,490200,3.2
2004-09-08,3.35,3.39,3.33,3.35,384600,3.3
2004-09-07,3.35,3.39,3.30,3.39,418400,3.3
2004-09-06,3.28,3.35,3.28,3.33,545700,3.3
2004-09-03,3.26,3.56,3.26,3.36,3424100,3.3
2004-09-02,3.11,3.24,3.11,3.24,293200,3.2
2004-09-01,3.20,3.20,3.13,3.15,208700,3.1
2004-08-31,3.15,3.28,3.15,3.20,536200,3.2
2004-08-30,3.08,3.15,3.05,3.14,173100,3.1
2004-08-27,3.12,3.14,3.09,3.10,219100,3.1
2004-08-26,3.20,3.20,3.13,3.13,257300,3.1
