Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.76,9.17,8.76,9.11,8352500,9.1
2010-12-30,8.80,8.85,8.62,8.75,6163400,8.7
2010-12-29,8.75,8.88,8.61,8.79,6725000,8.7
2010-12-28,9.13,9.19,8.77,8.82,8449100,8.8
2010-12-27,9.30,9.68,9.10,9.12,9504900,9.1
2010-12-24,9.40,9.42,9.22,9.28,7198300,9.2
2010-12-23,9.62,9.69,9.42,9.45,7984100,9.4
2010-12-22,9.73,9.92,9.65,9.70,10687700,9.7
2010-12-21,9.57,9.72,9.48,9.65,8799700,9.6
2010-12-20,9.82,9.90,9.32,9.51,13037600,9.5
2010-12-17,9.88,9.95,9.70,9.81,7703900,9.8
2010-12-16,9.91,10.11,9.85,9.90,11977200,9.9
2010-12-15,9.80,10.14,9.76,9.96,19304600,9.9
2010-12-14,9.88,9.88,9.69,9.76,12330600,9.7
2010-12-13,9.49,9.82,9.49,9.79,13992900,9.7
2010-12-10,9.29,9.50,9.27,9.46,8689500,9.4
2010-12-09,9.40,9.57,9.28,9.29,10304000,9.2
2010-12-08,9.67,9.67,9.40,9.45,12793700,9.4
2010-12-07,9.60,9.70,9.28,9.67,14146200,9.6
2010-12-06,9.98,10.05,9.68,9.70,11253600,9.7
2010-12-03,10.00,10.18,9.85,9.94,10015900,9.9
2010-12-02,10.16,10.21,9.95,9.96,11698700,9.9
2010-12-01,9.92,10.07,9.81,9.98,9442200,9.9
2010-11-30,10.21,10.39,9.58,9.96,22490500,9.9
2010-11-29,10.50,10.50,10.16,10.28,15818700,10.2
2010-11-26,10.64,10.68,10.42,10.51,17030100,10.5
2010-11-25,10.34,10.75,10.34,10.64,22469800,10.6
2010-11-24,9.98,10.33,9.90,10.30,18782500,10.3
2010-11-23,10.47,10.49,9.88,10.10,21414300,10.1
2010-11-22,10.35,10.68,10.30,10.49,19052100,10.4
2010-11-19,10.28,10.56,10.13,10.47,21302200,10.4
2010-11-18,10.05,10.28,9.91,10.18,22094300,10.1
2010-11-17,10.36,10.55,9.75,9.87,28665000,9.8
2010-11-16,11.65,11.68,10.50,10.63,40474500,10.6
2010-11-15,11.45,11.70,11.10,11.65,36336300,11.6
2010-11-12,12.20,12.48,11.33,11.48,82239400,11.4
2010-11-11,11.80,12.78,11.77,12.14,79370000,12.1
2010-11-10,12.08,12.15,11.70,11.90,48120000,11.9
2010-11-09,11.59,12.28,11.51,12.13,83636700,12.1
2010-11-08,11.18,11.83,11.10,11.59,64629000,11.5
2010-11-05,11.26,11.28,10.98,11.15,33886200,11.1
2010-11-04,10.85,11.23,10.85,11.01,33798300,11.0
2010-11-03,11.18,11.21,10.85,10.85,32757900,10.8
2010-11-02,11.50,11.55,11.20,11.21,55029100,11.2
2010-11-01,10.85,11.56,10.80,11.50,67268300,11.5
2010-10-29,10.90,10.99,10.65,10.84,25260600,10.8
2010-10-28,10.85,11.09,10.71,10.91,22237100,10.9
2010-10-27,11.30,11.30,10.84,10.89,39251300,10.8
2010-10-26,11.15,11.32,10.80,11.30,62890800,11.3
2010-10-25,10.85,11.27,10.31,11.10,64243700,11.1
2010-10-22,10.99,11.08,10.76,10.85,52477200,10.8
2010-10-21,11.26,11.58,10.90,11.18,53395900,11.1
2010-10-20,10.33,11.29,10.10,11.14,62625500,11.1
2010-10-19,10.29,10.58,10.29,10.49,29856300,10.4
2010-10-18,11.01,11.03,10.10,10.18,54446800,10.1
2010-10-15,10.79,11.29,10.61,11.00,47035900,11.0
2010-10-14,11.30,11.49,10.86,10.88,64419100,10.8
2010-10-13,11.45,11.55,11.01,11.20,59937000,11.2
2010-10-12,10.41,11.45,10.27,11.45,95038900,11.4
2010-10-11,10.37,10.85,10.25,10.41,49604400,10.4
2010-10-08,10.08,10.65,10.01,10.37,38574300,10.3
2010-09-30,9.79,9.96,9.70,9.92,13803600,9.9
