Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.30,20.30,20.30,20.30,000,20.3
2007-12-28,20.36,20.58,20.01,20.30,3985800,20.3
2007-12-27,20.42,20.98,20.26,20.34,5834900,20.3
2007-12-26,20.28,20.79,19.90,20.39,4956600,20.3
2007-12-25,20.10,20.60,19.90,20.26,5807300,20.2
2007-12-24,18.91,20.20,18.60,19.99,9279000,19.9
2007-12-21,18.95,19.29,18.70,18.87,3494100,18.8
2007-12-20,18.92,19.20,18.56,19.10,5012900,19.1
2007-12-19,18.91,19.29,18.57,18.95,4649400,18.9
2007-12-18,19.00,19.45,18.38,18.91,5991200,18.9
2007-12-17,18.27,19.28,18.20,19.00,7945500,19.0
2007-12-14,17.95,18.28,17.60,18.28,4088000,18.2
2007-12-13,18.19,18.80,17.68,18.00,6295100,18.0
2007-12-12,17.60,18.53,17.60,18.33,8259900,18.3
2007-12-11,18.10,18.30,17.60,17.90,5046000,17.9
2007-12-10,17.07,17.98,16.80,17.93,6578300,17.9
2007-12-07,17.30,17.48,16.79,17.35,7710600,17.3
2007-12-06,17.30,17.90,17.15,17.58,3264500,17.5
2007-12-05,16.80,17.34,16.52,17.25,3130600,17.2
2007-12-04,17.10,17.37,16.55,16.75,3701300,16.7
2007-12-03,17.16,17.68,16.95,17.10,3168400,17.1
2007-11-30,16.93,17.54,16.48,17.16,3195100,17.1
2007-11-29,16.44,16.99,16.20,16.99,3113800,16.9
2007-11-28,16.30,16.70,15.82,16.38,3335900,16.3
2007-11-27,17.15,17.35,16.20,16.22,4875300,16.2
2007-11-26,18.50,18.80,17.31,17.36,5115500,17.3
2007-11-23,17.27,18.15,17.27,18.15,5708800,18.1
2007-11-22,17.06,18.08,17.02,17.30,5821700,17.3
2007-11-21,18.19,18.60,17.40,17.55,7144500,17.5
2007-11-20,17.80,17.80,17.80,17.80,000,17.8
2007-11-19,17.10,17.90,16.95,17.80,6433600,17.8
2007-11-16,16.50,17.25,16.27,17.00,6473500,17.0
2007-11-15,16.50,17.29,16.26,16.57,9122900,16.5
2007-11-14,15.82,15.82,15.82,15.82,000,15.8
2007-11-13,15.81,16.26,15.66,15.82,3700200,15.8
2007-11-12,15.99,16.10,14.90,15.91,4934400,15.9
2007-11-09,15.29,16.10,15.21,15.93,4481500,15.9
2007-11-08,15.28,16.06,15.00,15.45,5511600,15.4
2007-11-07,15.09,15.30,14.68,15.30,2520300,15.3
2007-11-06,15.00,15.13,14.62,15.00,1708800,15.0
2007-11-05,14.85,15.29,14.46,15.00,2371400,15.0
2007-11-02,15.58,15.58,14.77,14.80,5541700,14.8
2007-11-01,16.37,16.59,15.69,15.69,2788600,15.6
2007-10-31,16.30,16.68,15.88,16.36,3375100,16.3
2007-10-30,15.78,16.30,15.68,16.20,2515700,16.2
2007-10-29,15.00,15.93,15.00,15.66,2598200,15.6
2007-10-26,15.40,16.00,14.81,15.19,5023200,15.1
2007-10-25,17.34,17.50,15.80,15.80,6825100,15.8
2007-10-24,18.26,18.47,17.53,17.55,5420000,17.5
2007-10-23,17.37,18.40,17.37,18.14,8406500,18.1
2007-10-22,17.05,18.02,16.44,17.38,6613000,17.3
2007-10-19,17.08,17.44,16.82,17.08,3475200,17.0
2007-10-18,17.18,17.50,16.80,16.98,4155200,16.9
2007-10-17,17.18,17.65,16.50,17.10,3774800,17.1
2007-10-16,17.45,17.45,16.80,16.91,4045700,16.9
2007-10-15,16.20,17.78,15.50,17.45,8510700,17.4
2007-10-12,16.60,17.20,14.99,16.16,11337700,16.1
2007-10-11,17.91,17.92,16.50,16.65,9660400,16.6
2007-10-10,19.20,19.40,17.50,17.92,8854300,17.9
2007-10-09,18.40,19.44,18.22,18.69,5395800,18.6
2007-10-08,19.60,19.70,18.40,18.40,7136900,18.4
2007-10-05,19.05,19.05,19.05,19.05,000,19.0
2007-10-04,19.05,19.05,19.05,19.05,000,19.0
2007-10-03,19.05,19.05,19.05,19.05,000,19.0
2007-10-02,19.05,19.05,19.05,19.05,000,19.0
2007-10-01,19.05,19.05,19.05,19.05,000,19.0
2007-09-28,19.22,19.59,18.98,19.05,8899200,19.0
2007-09-27,16.80,19.49,16.79,19.05,13418800,19.0
2007-09-26,18.61,18.61,18.61,18.61,000,18.6
2007-09-25,18.16,19.00,17.75,18.61,13762600,18.6
2007-09-24,17.30,18.78,17.11,17.99,13789400,17.9
2007-09-21,16.71,17.50,15.31,17.20,13279100,17.2
2007-09-20,16.65,17.07,16.34,16.68,9826800,16.6
2007-09-19,17.33,17.35,16.54,16.66,9592200,16.6
2007-09-18,16.36,17.57,16.35,17.28,16492900,17.2
2007-09-17,15.70,16.65,15.70,16.30,12017400,16.3
2007-09-14,16.16,16.35,15.40,15.70,9089000,15.7
2007-09-13,15.18,16.30,15.16,16.16,11516500,16.1
2007-09-12,15.52,16.00,14.88,15.15,12458800,15.1
2007-09-11,16.56,17.18,15.22,15.52,12921500,15.5
2007-09-10,15.75,16.59,15.60,16.46,10016700,16.4
2007-09-07,15.71,16.68,15.33,16.00,16693800,16.0
2007-09-06,15.79,17.00,15.60,15.98,13556400,15.9
2007-09-05,15.30,15.85,15.22,15.72,12340400,15.7
2007-09-04,15.97,16.15,15.42,15.50,15566400,15.5
2007-09-03,15.42,16.38,15.38,16.30,14525800,16.3
2007-08-31,15.66,15.77,15.23,15.37,7359900,15.3
2007-08-30,15.55,15.98,15.00,15.60,9344600,15.6
2007-08-29,15.00,16.20,14.78,15.44,15520600,15.4
2007-08-28,14.25,15.70,13.61,15.40,16199700,15.4
2007-08-27,14.80,15.20,14.00,14.31,12103500,14.3
2007-08-24,14.70,15.46,14.49,14.76,14105800,14.7
2007-08-23,14.38,15.19,14.00,14.78,14574100,14.7
2007-08-22,13.00,14.66,12.90,14.36,19942800,14.3
2007-08-21,13.61,13.77,13.30,13.33,14942100,13.3
2007-08-20,12.47,13.48,12.45,13.48,19071400,13.4
2007-08-17,12.00,12.55,11.74,12.25,8132400,12.2
2007-08-16,11.90,12.42,11.60,12.15,7525300,12.1
2007-08-15,12.03,12.15,11.45,12.02,7061600,12.0
2007-08-14,11.50,12.07,11.26,12.04,6440000,12.0
2007-08-13,11.78,11.78,11.78,11.78,000,11.7
2007-08-10,12.60,12.60,11.56,11.78,9298600,11.7
2007-08-09,13.00,13.00,12.38,12.60,10560400,12.6
2007-08-08,12.80,12.80,12.80,12.80,000,12.8
2007-08-07,12.01,12.80,12.01,12.80,20232500,12.8
2007-08-06,11.69,12.12,11.68,11.80,10142800,11.8
2007-08-03,11.55,11.98,11.50,11.62,8813800,11.6
2007-08-02,11.02,11.60,11.02,11.46,7750300,11.4
2007-08-01,12.00,12.04,10.98,11.00,12216500,11.0
2007-07-31,12.00,12.15,11.56,12.00,7739300,12.0
2007-07-30,11.70,12.38,11.70,11.90,11107200,11.9
2007-07-27,11.20,11.85,11.01,11.70,10896000,11.7
2007-07-26,11.23,11.44,10.99,11.13,7110400,11.1
2007-07-25,10.52,11.26,10.52,11.18,8286100,11.1
2007-07-24,10.30,11.00,10.30,10.62,9199600,10.6
2007-07-23,9.75,10.45,9.75,10.24,10221700,10.2
2007-07-20,9.70,9.80,9.38,9.69,6315500,9.6
2007-07-19,9.25,9.71,9.00,9.50,7373700,9.5
2007-07-18,9.40,9.46,9.10,9.33,5618500,9.3
2007-07-17,9.00,9.44,9.00,9.38,8659900,9.3
2007-07-16,8.87,9.45,8.82,9.01,10657400,9.0
2007-07-13,8.96,9.05,8.50,8.85,2732400,8.8
2007-07-12,9.00,9.10,8.80,8.95,4464100,8.9
2007-07-11,8.75,8.75,8.75,8.75,000,8.7
2007-07-10,8.96,9.38,8.68,8.75,10343000,8.7
2007-07-09,8.27,8.87,8.18,8.61,7252600,8.6
2007-07-06,7.56,8.26,7.26,8.19,7383400,8.1
2007-07-05,8.42,8.42,7.67,7.67,6279600,7.6
2007-07-04,9.09,9.18,8.35,8.52,5283000,8.5
2007-07-03,9.01,9.25,8.75,9.08,6739100,9.0
2007-07-02,8.70,9.12,8.38,9.00,7089200,9.0
2007-06-29,9.65,9.65,9.06,9.06,9834100,9.0
2007-06-28,11.20,11.24,10.07,10.07,10394600,10.0
2007-06-27,11.58,11.66,10.78,11.19,14548800,11.1
2007-06-26,10.30,11.45,10.30,11.45,14822000,11.4
2007-06-25,11.44,11.44,11.44,11.44,000,11.4
2007-06-22,12.23,12.57,10.98,11.44,10819200,11.4
2007-06-21,12.60,12.95,12.00,12.20,10679800,12.2
2007-06-20,12.98,13.35,12.50,12.69,16765300,12.6
2007-06-19,12.80,13.10,12.45,13.00,12719200,13.0
2007-06-18,12.71,13.30,12.63,12.68,10861800,12.6
2007-06-15,12.68,13.03,12.46,12.52,11002200,12.5
2007-06-14,13.25,13.35,12.69,12.82,14133000,12.8
2007-06-13,13.00,13.50,12.72,13.50,25754800,13.5
2007-06-12,12.30,13.07,12.05,12.94,36553300,12.9
2007-06-11,11.28,12.00,11.05,11.99,19168600,11.9
2007-06-08,11.70,11.70,10.99,11.28,16624900,11.2
2007-06-07,10.68,10.68,10.68,10.68,000,10.6
2007-06-06,11.09,11.16,10.00,10.68,13698400,10.6
2007-06-05,10.09,11.00,10.09,11.00,17032200,11.0
2007-06-04,11.21,11.85,11.21,11.21,5309200,11.2
2007-06-01,12.45,12.45,12.45,12.45,000,12.4
2007-05-31,12.04,12.67,10.90,12.45,25622400,12.4
2007-05-30,12.01,13.13,11.89,12.04,29552400,12.0
