Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.45,4.45,4.32,4.34,561300,4.3
2003-12-30,4.40,4.48,4.39,4.45,542900,4.4
2003-12-29,4.50,4.50,4.35,4.42,727600,4.4
2003-12-26,4.52,4.64,4.50,4.53,1047000,4.5
2003-12-25,4.47,4.52,4.42,4.52,1424100,4.5
2003-12-24,4.55,4.55,4.42,4.47,2109800,4.4
2003-12-23,4.55,4.75,4.50,4.57,6671900,4.5
2003-12-22,4.19,4.50,4.11,4.50,6827900,4.5
2003-12-19,4.15,4.19,3.90,4.09,1831500,4.0
2003-12-18,4.13,4.20,4.10,4.18,861800,4.1
2003-12-17,4.18,4.27,4.15,4.16,710600,4.1
2003-12-16,4.25,4.25,4.15,4.21,672800,4.2
2003-12-15,4.31,4.33,4.25,4.27,562600,4.2
2003-12-12,4.30,4.33,4.24,4.31,811900,4.3
2003-12-11,4.29,4.33,4.23,4.30,970300,4.3
2003-12-10,4.13,4.35,4.13,4.31,2178600,4.3
2003-12-09,4.10,4.15,4.10,4.15,334200,4.1
2003-12-08,4.18,4.20,4.11,4.11,532100,4.1
2003-12-05,4.20,4.20,4.15,4.20,629300,4.2
2003-12-04,4.24,4.25,4.18,4.20,739300,4.2
2003-12-03,4.23,4.29,4.19,4.24,535200,4.2
2003-12-02,4.30,4.30,4.20,4.24,568500,4.2
2003-12-01,4.16,4.35,4.15,4.30,1276400,4.3
2003-11-28,4.12,4.14,4.07,4.11,428900,4.1
2003-11-27,4.22,4.28,4.11,4.11,623100,4.1
2003-11-26,4.24,4.33,4.19,4.22,766400,4.2
2003-11-25,4.16,4.28,4.12,4.24,1654800,4.2
2003-11-24,4.08,4.16,4.02,4.16,789100,4.1
2003-11-21,4.09,4.25,4.05,4.06,974500,4.0
2003-11-20,3.98,4.10,3.98,4.09,1136700,4.0
2003-11-19,3.95,4.00,3.90,3.98,383800,3.9
2003-11-18,4.00,4.02,3.92,3.92,201400,3.9
2003-11-17,3.97,4.00,3.93,3.96,197800,3.9
2003-11-14,3.97,4.01,3.90,3.98,328200,3.9
2003-11-13,3.86,3.99,3.86,3.98,267000,3.9
2003-11-12,4.01,4.02,3.92,3.95,319900,3.9
2003-11-11,3.91,4.08,3.86,4.03,766600,4.0
2003-11-10,3.91,3.91,3.80,3.90,255000,3.9
2003-11-07,3.89,3.96,3.85,3.91,496500,3.9
2003-11-06,4.00,4.00,3.86,3.89,745300,3.8
2003-11-05,4.08,4.09,3.99,4.00,633800,4.0
2003-11-04,4.09,4.14,4.04,4.08,1061600,4.0
2003-11-03,4.01,4.11,3.99,4.09,1560500,4.0
2003-10-31,3.87,3.99,3.83,3.99,517900,3.9
2003-10-30,3.87,3.90,3.80,3.86,348300,3.8
2003-10-29,4.02,4.03,3.81,3.87,635900,3.8
2003-10-28,3.93,4.03,3.93,4.02,470900,4.0
2003-10-27,4.11,4.15,3.95,3.97,642900,3.9
2003-10-24,4.15,4.18,4.08,4.11,503800,4.1
2003-10-23,4.22,4.22,4.05,4.15,712100,4.1
2003-10-22,4.25,4.26,4.03,4.24,1499500,4.2
2003-10-21,4.34,4.34,4.25,4.31,230200,4.3
2003-10-20,4.45,4.45,4.30,4.32,169800,4.3
2003-10-17,4.40,4.42,4.36,4.40,171900,4.4
2003-10-16,4.51,4.51,4.38,4.40,186900,4.4
2003-10-15,4.51,4.57,4.49,4.50,164400,4.5
2003-10-14,4.58,4.58,4.47,4.50,135900,4.5
2003-10-13,4.50,4.58,4.48,4.53,276500,4.5
2003-10-10,4.37,4.53,4.35,4.52,350400,4.5
2003-10-09,4.45,4.52,4.38,4.39,135700,4.3
2003-10-08,4.39,4.51,4.39,4.45,228200,4.4
2003-10-07,4.38,4.38,4.38,4.38,000,4.3
2003-10-06,4.38,4.38,4.38,4.38,000,4.3
2003-10-03,4.38,4.38,4.38,4.38,000,4.3
2003-10-02,4.38,4.38,4.38,4.38,000,4.3
2003-10-01,4.38,4.38,4.38,4.38,000,4.3
2003-09-30,4.36,4.43,4.33,4.38,205500,4.3
2003-09-29,4.48,4.50,4.38,4.38,203300,4.3
2003-09-26,4.50,4.52,4.43,4.50,121000,4.5
2003-09-25,4.49,4.50,4.43,4.50,158700,4.5
2003-09-24,4.52,4.52,4.48,4.51,143300,4.5
2003-09-23,4.47,4.52,4.45,4.51,159500,4.5
2003-09-22,4.45,4.51,4.42,4.47,132300,4.4
2003-09-19,4.50,4.55,4.43,4.45,190400,4.4
2003-09-18,4.54,4.55,4.47,4.50,209300,4.5
2003-09-17,4.47,4.59,4.43,4.54,461100,4.5
2003-09-16,4.40,4.46,4.40,4.41,160900,4.4
2003-09-15,4.46,4.50,4.40,4.41,192700,4.4
2003-09-12,4.52,4.55,4.45,4.46,253500,4.4
2003-09-11,4.56,4.60,4.52,4.52,132900,4.5
2003-09-10,4.52,4.62,4.51,4.56,88400,4.5
2003-09-09,4.59,4.65,4.55,4.57,109000,4.5
2003-09-08,4.51,4.74,4.51,4.61,134500,4.6
2003-09-05,4.72,4.72,4.57,4.60,254400,4.6
2003-09-04,4.65,4.75,4.65,4.72,288200,4.7
2003-09-03,4.60,4.67,4.58,4.66,185300,4.6
2003-09-02,4.64,4.66,4.60,4.63,230600,4.6
2003-09-01,4.55,4.64,4.51,4.63,210600,4.6
2003-08-29,4.50,4.56,4.49,4.56,342300,4.5
2003-08-28,4.55,4.66,4.50,4.51,312000,4.5
2003-08-27,4.62,4.67,4.56,4.59,274500,4.5
2003-08-26,4.64,4.70,4.64,4.67,210000,4.6
2003-08-25,4.82,4.82,4.46,4.65,260800,4.6
2003-08-22,4.81,4.85,4.80,4.83,126500,4.8
2003-08-21,4.85,4.85,4.80,4.81,151900,4.8
2003-08-20,4.85,4.86,4.82,4.85,115100,4.8
2003-08-19,4.83,4.88,4.82,4.85,137900,4.8
2003-08-18,4.90,4.93,4.82,4.83,237700,4.8
2003-08-15,4.91,4.96,4.91,4.93,152100,4.9
2003-08-14,4.96,4.98,4.90,4.91,195500,4.9
2003-08-13,5.00,5.04,4.97,4.97,118100,4.9
2003-08-12,4.99,5.05,4.99,5.01,97600,5.0
2003-08-11,4.97,4.98,4.90,4.98,172100,4.9
2003-08-08,5.01,5.02,4.97,4.99,246100,4.9
2003-08-07,5.04,5.07,5.01,5.03,142700,5.0
2003-08-06,5.03,5.09,5.03,5.05,165700,5.0
2003-08-05,5.08,5.08,5.02,5.03,158400,5.0
2003-08-04,5.04,5.08,5.01,5.08,223000,5.0
2003-08-01,5.13,5.13,5.02,5.04,142100,5.0
2003-07-31,5.00,5.02,4.99,5.00,137600,5.0
2003-07-30,5.00,5.06,4.99,5.02,137600,5.0
2003-07-29,4.98,5.02,4.98,5.00,225900,5.0
2003-07-28,4.99,5.01,4.96,4.99,152500,4.9
2003-07-25,5.01,5.05,4.98,4.98,368400,4.9
2003-07-24,5.10,5.10,5.00,5.01,280800,5.0
2003-07-23,5.10,5.13,5.05,5.12,175100,5.1
2003-07-22,5.07,5.18,5.05,5.13,268400,5.1
2003-07-21,5.14,5.14,4.96,5.04,724900,5.0
2003-07-18,5.17,5.20,5.11,5.13,386700,5.1
2003-07-17,5.22,5.25,5.15,5.17,694100,5.1
2003-07-16,5.28,5.28,5.18,5.21,225400,5.2
2003-07-15,5.20,5.29,5.18,5.28,372200,5.2
2003-07-14,5.27,5.30,5.18,5.19,276100,5.1
2003-07-11,5.30,5.34,5.26,5.27,208600,5.2
2003-07-10,5.20,5.34,5.20,5.30,351700,5.3
2003-07-09,5.29,5.31,5.23,5.24,126900,5.2
2003-07-08,5.22,5.30,5.21,5.28,222000,5.2
2003-07-07,5.16,5.25,5.16,5.25,185900,5.2
2003-07-04,5.23,5.25,5.18,5.20,138900,5.2
2003-07-03,5.25,5.27,5.21,5.23,196300,5.2
2003-07-02,5.15,5.25,5.13,5.24,214200,5.2
2003-07-01,5.18,5.22,5.13,5.20,212900,5.2
2003-06-30,5.21,5.25,5.11,5.18,326700,5.1
2003-06-27,5.30,5.32,5.20,5.21,229300,5.2
2003-06-26,5.28,5.32,5.18,5.31,386300,5.3
