Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,67.28,69.60,67.02,68.83,360500,68.8
2010-12-30,66.35,67.99,66.02,67.19,169100,67.1
2010-12-29,63.51,67.55,62.36,67.49,503500,67.4
2010-12-28,62.65,64.98,60.50,64.69,492800,64.6
2010-12-27,66.38,67.00,61.50,62.60,736500,62.6
2010-12-24,67.80,67.88,64.65,65.00,520300,65.0
2010-12-23,68.00,69.40,67.48,68.00,365900,68.0
2010-12-22,70.50,72.00,68.88,69.22,391800,69.2
2010-12-21,69.77,72.50,69.15,71.77,639900,71.7
2010-12-20,70.78,70.78,67.00,69.15,447100,69.1
2010-12-17,69.00,70.78,69.00,69.80,388700,69.8
2010-12-16,72.22,72.22,69.00,69.17,608700,69.1
2010-12-15,71.66,72.68,69.80,70.20,406500,70.2
2010-12-14,72.88,72.88,69.97,71.68,790400,71.6
2010-12-13,69.88,73.98,67.88,72.80,1567500,72.8
2010-12-10,65.01,71.40,64.55,69.45,1409800,69.4
2010-12-09,67.00,68.50,65.00,66.40,1546000,66.4
2010-12-07,62.40,63.98,62.01,63.84,509000,63.8
2010-12-06,64.99,65.98,62.12,62.65,258600,62.6
2010-12-03,63.18,66.42,62.55,64.99,394400,64.9
2010-12-02,63.50,65.01,63.20,63.70,370900,63.7
2010-12-01,63.27,64.02,61.90,63.66,308200,63.6
2010-11-30,65.90,66.68,60.04,63.88,1484600,63.8
2010-11-29,67.00,67.98,65.86,66.71,504800,66.7
2010-11-26,69.04,70.80,66.00,66.98,685200,66.9
2010-11-25,69.70,73.00,68.00,69.05,1211600,69.0
2010-11-24,67.30,69.00,66.00,68.50,531200,68.5
2010-11-23,67.50,68.76,66.63,67.50,431400,67.5
2010-11-22,69.48,73.00,67.00,67.37,907900,67.3
2010-11-19,64.58,70.00,64.49,69.89,542100,69.8
2010-11-18,66.00,67.20,61.80,64.58,733200,64.5
2010-11-17,70.00,70.00,65.66,66.20,970600,66.2
2010-11-16,66.95,70.47,66.95,70.10,1368100,70.1
2010-11-15,60.81,66.90,60.00,66.90,1273400,66.9
2010-11-12,60.98,62.50,59.00,60.82,965400,60.8
2010-11-11,59.80,63.47,59.01,61.20,1131400,61.2
2010-11-10,57.61,60.50,56.80,60.05,1520300,60.0
2010-11-09,57.00,59.00,56.70,57.11,632600,57.1
2010-11-08,55.04,57.57,55.04,57.03,634900,57.0
2010-11-05,55.00,55.50,54.60,55.48,362800,55.4
2010-11-04,54.85,55.38,54.00,54.68,395100,54.6
2010-11-03,57.16,57.16,54.61,54.85,796500,54.8
2010-11-02,57.00,58.49,56.60,56.87,838600,56.8
2010-11-01,57.43,58.10,56.60,57.15,697400,57.1
2010-10-29,54.85,57.43,54.85,57.40,696700,57.4
2010-10-28,56.40,56.40,54.60,54.88,395400,54.8
2010-10-27,56.50,57.43,55.91,56.61,380300,56.6
2010-10-26,56.62,56.99,55.82,56.50,546100,56.5
2010-10-25,53.85,57.44,52.50,56.57,768100,56.5
2010-10-22,52.20,52.69,51.50,52.39,521200,52.3
2010-10-21,53.17,53.95,52.10,52.96,383000,52.9
2010-10-20,53.12,54.99,52.02,53.17,1027300,53.1
2010-10-19,52.17,54.69,52.14,53.92,664000,53.9
2010-10-18,50.70,52.18,47.75,52.18,857900,52.1
2010-10-15,52.81,53.25,50.00,50.40,1373900,50.4
2010-10-14,52.53,53.50,52.45,52.90,290300,52.9
2010-10-13,52.23,53.50,51.50,53.39,394800,53.3
2010-10-12,52.48,53.18,51.89,52.81,409500,52.8
2010-10-11,55.40,55.40,52.45,52.48,1208900,52.4
2010-10-08,56.19,58.90,55.48,55.50,371500,55.5
2010-09-30,54.00,55.40,54.00,55.20,247700,55.2
2010-09-29,54.50,55.95,53.98,54.45,494900,54.4
2010-09-28,53.69,53.97,51.50,53.50,372900,53.5
2010-09-27,54.00,54.00,53.26,53.80,177000,53.8
