Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,61.65,65.79,61.25,64.89,1774300,63.9
2009-12-30,61.52,62.30,60.10,61.65,1119600,60.7
2009-12-29,58.70,63.70,56.71,62.00,2819700,61.1
2009-12-28,58.10,59.50,57.37,59.00,698100,58.1
2009-12-25,58.55,58.70,57.03,58.10,634200,57.2
2009-12-23,54.11,54.81,51.50,54.45,610800,53.6
2009-12-22,54.80,55.24,54.00,54.48,538800,53.7
2009-12-21,54.45,55.00,53.16,54.80,279400,54.0
2009-12-18,55.30,55.30,53.00,54.41,858100,53.6
2009-12-17,58.50,58.99,55.30,55.30,564300,54.5
2009-12-16,58.00,59.70,57.30,58.50,784500,57.6
2009-12-15,57.40,60.77,56.82,59.30,1282400,58.4
2009-12-14,54.99,58.60,54.51,57.85,1290800,57.0
2009-12-11,54.00,55.49,53.80,54.49,362400,53.7
2009-12-10,53.72,54.68,53.62,54.08,405800,53.3
2009-12-09,54.01,54.70,52.80,53.96,614500,53.1
2009-12-08,54.09,56.28,54.01,55.01,865600,54.2
2009-12-07,53.49,55.02,53.49,54.59,676500,53.8
2009-12-04,57.25,58.55,52.48,53.85,1450500,53.0
2009-12-03,56.99,58.49,56.77,58.21,709000,57.3
2009-12-02,57.10,58.78,56.20,57.80,1314400,56.9
2009-12-01,61.82,61.82,56.44,57.00,1402300,56.1
2009-11-30,55.25,57.80,54.00,56.20,1070300,55.4
2009-11-27,55.38,58.99,52.60,55.99,1691700,55.1
2009-11-26,56.50,56.88,53.60,56.00,1116800,55.2
2009-11-25,51.60,56.54,50.11,56.44,1256000,55.6
2009-11-24,51.39,52.95,49.00,51.40,929600,50.6
2009-11-23,50.50,51.80,50.40,51.45,699200,50.7
2009-11-20,49.51,51.20,49.51,50.85,755100,50.1
2009-11-19,47.00,50.88,46.48,50.20,1488400,49.4
2009-11-18,46.90,47.73,46.28,46.65,479300,45.9
2009-11-17,46.65,47.80,46.23,47.15,720400,46.4
2009-11-16,46.10,47.90,46.10,46.64,766900,45.9
2009-11-13,45.20,46.40,45.06,46.11,615400,45.4
2009-11-12,45.67,46.34,44.81,45.20,597500,44.5
2009-11-11,46.52,46.80,45.60,45.91,571600,45.2
2009-11-10,46.20,47.40,45.60,46.85,906900,46.1
2009-11-09,45.98,46.35,44.85,46.20,1069600,45.5
2009-11-06,46.00,47.14,45.20,45.57,985800,44.9
2009-11-05,45.75,46.57,45.06,45.98,1341500,45.3
2009-11-04,44.00,46.99,43.85,46.10,2038900,45.4
2009-11-03,41.68,44.60,41.68,43.75,2012300,43.1
2009-11-02,38.98,42.20,38.51,41.65,1724100,41.0
2009-10-30,39.80,42.70,39.25,40.15,2675300,39.5
2009-10-29,40.27,41.20,39.17,39.17,1456100,38.6
2009-10-28,39.45,41.28,39.45,40.88,1192500,40.3
2009-10-27,40.12,40.40,39.00,39.49,1371600,38.9
2009-10-26,41.15,41.79,40.50,40.53,1338500,39.9
2009-10-23,41.95,42.43,40.67,41.00,2389700,40.4
2009-10-22,40.30,42.94,40.30,42.30,2173300,41.7
2009-10-21,41.89,42.50,40.70,41.07,2047100,40.4
2009-10-20,40.09,43.35,40.00,42.38,2666400,41.7
2009-10-19,40.00,40.90,39.50,40.18,2570600,39.6
2009-10-16,40.30,41.95,39.26,40.50,2524200,39.9
2009-10-15,38.40,40.70,38.21,40.40,2305000,39.8
2009-10-14,39.39,41.00,38.32,38.46,3126000,37.9
2009-10-13,38.63,39.70,37.78,39.01,3615000,38.4
2009-10-12,34.68,38.61,34.40,38.61,4822600,38.0
2009-10-09,33.80,35.80,31.50,35.10,4541800,34.6
2009-09-30,33.94,35.90,33.91,34.06,5075100,33.5
2009-09-29,35.00,37.00,32.52,33.80,8656200,33.3
