Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-08,5.35,5.37,5.25,5.29,8117900,5.2
2011-11-07,5.40,5.40,5.31,5.35,7773800,5.3
2011-11-04,5.39,5.48,5.38,5.40,13936600,5.4
2011-11-03,5.42,5.46,5.37,5.37,17755600,5.3
2011-11-02,5.24,5.43,5.18,5.43,12827200,5.4
2011-11-01,5.30,5.41,5.27,5.30,10295400,5.3
2011-10-31,5.39,5.45,5.33,5.38,13775200,5.3
2011-10-28,5.27,5.39,5.21,5.39,15758600,5.3
2011-10-27,5.17,5.35,5.14,5.21,10768400,5.2
2011-10-26,5.06,5.29,5.04,5.20,12601400,5.2
2011-10-25,4.97,5.12,4.91,5.09,8542400,5.0
2011-10-24,4.92,4.99,4.83,4.96,4976900,4.9
2011-10-21,4.86,4.94,4.85,4.88,2823200,4.8
2011-10-20,5.00,5.00,4.83,4.86,4746400,4.8
2011-10-19,5.02,5.06,4.96,5.00,4071300,5.0
2011-10-18,5.15,5.18,5.01,5.01,4357300,5.0
2011-10-17,5.10,5.24,5.10,5.17,4559500,5.1
2011-10-14,5.14,5.15,5.08,5.10,3477100,5.1
2011-10-13,5.09,5.19,5.06,5.15,7206500,5.1
2011-10-12,4.89,5.10,4.86,5.10,8942900,5.1
2011-10-11,5.02,5.06,4.86,4.90,3647000,4.9
2011-10-10,4.87,4.94,4.85,4.88,3263500,4.8
2011-09-30,4.90,4.94,4.85,4.86,3681500,4.8
2011-09-29,5.02,5.05,4.85,4.87,6214300,4.8
2011-09-28,5.21,5.22,5.06,5.08,3747100,5.0
2011-09-27,5.21,5.22,5.12,5.17,3481800,5.1
2011-09-26,5.26,5.32,5.10,5.13,4134300,5.1
2011-09-23,5.30,5.33,5.22,5.26,5526000,5.2
2011-09-22,5.50,5.54,5.33,5.35,5801200,5.3
2011-09-21,5.39,5.60,5.35,5.56,7559400,5.5
2011-09-20,5.37,5.40,5.30,5.36,3839200,5.3
2011-09-19,5.46,5.51,5.36,5.36,3664100,5.3
2011-09-16,5.53,5.58,5.48,5.48,3567400,5.4
2011-09-15,5.51,5.58,5.47,5.50,4240000,5.5
2011-09-14,5.45,5.51,5.35,5.51,3899300,5.5
2011-09-13,5.46,5.49,5.33,5.45,5166500,5.4
2011-09-09,5.58,5.65,5.52,5.53,3425100,5.5
2011-09-08,5.61,5.69,5.55,5.57,5438000,5.5
2011-09-07,5.55,5.62,5.49,5.61,4611900,5.6
2011-09-06,5.45,5.56,5.41,5.49,3487900,5.4
2011-09-05,5.61,5.64,5.50,5.51,5424900,5.5
2011-09-02,5.91,5.92,5.65,5.69,7251900,5.6
2011-08-31,5.90,6.02,5.88,5.92,4579200,5.9
2011-08-30,6.02,6.08,5.93,5.94,5993100,5.9
2011-08-29,6.09,6.09,5.98,5.99,6975300,5.9
2011-08-26,6.13,6.16,6.09,6.11,7314500,6.1
2011-08-25,6.01,6.15,6.01,6.14,9930900,6.1
2011-08-24,6.08,6.09,5.99,6.01,6781400,6.0
2011-08-23,5.99,6.06,5.97,6.03,4988200,6.0
2011-08-22,5.97,6.10,5.91,5.95,7187700,5.9
2011-08-19,5.93,6.00,5.87,5.98,7564000,5.9
2011-08-18,5.97,6.28,5.95,6.08,16659800,6.0
2011-08-17,6.06,6.09,5.96,5.98,5809300,5.9
2011-08-16,6.06,6.15,6.03,6.06,8445200,6.0
2011-08-15,6.01,6.09,6.00,6.07,8874900,6.0
2011-08-12,6.12,6.13,5.98,6.00,10647400,6.0
2011-08-11,5.72,6.00,5.67,5.95,9142400,5.9
2011-08-10,5.96,6.05,5.90,5.90,10191000,5.9
2011-08-09,5.88,5.99,5.50,5.84,14119700,5.8
2011-08-08,6.54,6.60,5.99,6.06,15110100,6.0
2011-08-05,6.58,6.70,6.52,6.65,8463100,6.6
2011-08-04,6.80,6.89,6.79,6.82,6309200,6.8
2011-08-03,6.73,6.84,6.70,6.78,6041000,6.7
2011-08-02,6.85,6.85,6.65,6.78,7581800,6.7
2011-08-01,6.75,6.98,6.75,6.89,11746200,6.8
2011-07-29,6.85,6.86,6.67,6.72,9895100,6.7
2011-07-28,6.94,6.94,6.78,6.85,9306500,6.8
2011-07-27,6.94,7.02,6.80,6.99,8391600,6.9
2011-07-26,6.93,7.03,6.93,6.95,8214000,6.9
2011-07-25,7.43,7.43,6.90,6.95,19649700,6.9
2011-07-22,7.56,7.69,7.47,7.48,13673700,7.4
2011-07-21,7.52,7.75,7.52,7.57,23203700,7.5
2011-07-20,7.48,7.58,7.41,7.50,16084300,7.5
2011-07-19,7.44,7.48,7.37,7.43,13683100,7.4
2011-07-18,7.30,7.49,7.30,7.48,17306300,7.4
2011-07-15,7.37,7.37,7.25,7.31,16081400,7.3
2011-07-14,7.29,7.43,7.28,7.37,17526100,7.3
2011-07-13,7.25,7.36,7.23,7.29,17854200,7.2
2011-07-12,7.61,7.72,7.21,7.26,32855800,7.2
2011-07-11,7.83,7.83,7.53,7.72,31147700,7.7
2011-07-08,7.68,8.39,7.45,7.98,75834000,7.9
