Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.24,4.26,4.19,4.25,6508600,4.2
2012-01-19,4.18,4.26,4.17,4.19,5945400,4.1
2012-01-18,4.25,4.30,4.16,4.18,6535400,4.1
2012-01-17,4.02,4.25,4.02,4.24,6444800,4.2
2012-01-16,4.15,4.19,4.03,4.03,4060200,4.0
2012-01-13,4.35,4.37,4.18,4.18,7421900,4.1
2012-01-12,4.36,4.45,4.30,4.37,9356100,4.3
2012-01-11,4.35,4.44,4.32,4.36,10138800,4.3
2012-01-10,4.16,4.39,4.16,4.35,10992600,4.3
2012-01-09,4.03,4.20,3.95,4.18,8001400,4.1
2012-01-06,4.03,4.08,3.92,4.05,6732100,4.0
2012-01-05,4.22,4.27,4.09,4.09,6544300,4.0
2012-01-04,4.28,4.30,4.21,4.22,7706900,4.2
