Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.11,5.15,4.91,5.13,413400,5.0
2003-12-30,5.17,5.22,5.05,5.10,769000,5.0
2003-12-29,5.20,5.22,5.14,5.17,250600,5.0
2003-12-26,5.25,5.25,5.15,5.17,175900,5.0
2003-12-25,5.23,5.30,5.14,5.25,633800,5.1
2003-12-24,5.12,5.37,5.10,5.25,745100,5.1
2003-12-23,5.05,5.18,5.05,5.12,501600,5.0
2003-12-22,4.90,5.10,4.85,5.06,627800,4.9
2003-12-19,5.10,5.17,4.84,4.90,842500,4.8
2003-12-18,5.31,5.31,5.06,5.11,732500,5.0
2003-12-17,5.53,5.65,5.33,5.33,1029000,5.2
2003-12-16,5.37,5.68,5.37,5.50,2574100,5.4
2003-12-15,5.50,5.50,5.30,5.38,563700,5.2
2003-12-12,5.45,5.49,5.33,5.47,652300,5.3
2003-12-11,5.42,5.48,5.38,5.43,885100,5.3
2003-12-10,5.40,5.44,5.25,5.41,739800,5.3
2003-12-09,5.20,5.37,5.17,5.35,608500,5.2
2003-12-08,5.34,5.39,5.21,5.24,263600,5.1
2003-12-05,5.34,5.36,5.28,5.33,409100,5.2
2003-12-04,5.22,5.38,5.18,5.35,881200,5.2
2003-12-03,5.26,5.30,5.13,5.22,702700,5.1
2003-12-02,5.30,5.38,5.15,5.21,446100,5.1
2003-12-01,5.15,5.29,5.15,5.29,427700,5.2
2003-11-28,5.18,5.35,5.10,5.15,835800,5.0
2003-11-27,5.35,5.36,5.15,5.20,505500,5.1
2003-11-26,5.48,5.60,5.33,5.40,1518200,5.3
2003-11-25,5.26,5.45,5.18,5.42,959300,5.3
2003-11-24,5.11,5.28,5.07,5.26,751300,5.1
2003-11-21,5.12,5.49,4.98,5.19,1156000,5.1
2003-11-20,4.81,5.08,4.81,5.08,465300,5.0
2003-11-19,4.83,4.93,4.70,4.89,324200,4.8
2003-11-18,4.91,4.97,4.62,4.83,534400,4.7
2003-11-17,5.01,5.02,4.86,4.92,284900,4.8
2003-11-14,4.97,5.08,4.97,5.02,148900,4.9
2003-11-13,5.14,5.14,4.98,5.06,381400,4.9
2003-11-12,5.25,5.40,5.00,5.16,671800,5.0
2003-11-11,5.26,5.38,5.20,5.32,310200,5.2
2003-11-10,5.24,5.38,5.16,5.30,531100,5.2
2003-11-07,5.50,5.62,5.05,5.24,803700,5.1
2003-11-06,5.76,5.79,5.55,5.55,658600,5.4
2003-11-05,5.82,6.06,5.78,5.79,710600,5.7
2003-11-04,5.72,6.00,5.70,5.83,623700,5.7
2003-11-03,5.60,5.74,5.59,5.72,461200,5.6
2003-10-31,5.90,5.90,5.51,5.65,1168600,5.5
2003-10-30,6.00,6.01,5.86,5.93,604100,5.8
2003-10-29,5.97,6.09,5.76,6.00,1134700,5.9
2003-10-28,5.79,5.95,5.75,5.90,605400,5.8
2003-10-27,5.81,5.84,5.69,5.73,315200,5.6
2003-10-24,5.84,5.89,5.79,5.84,194500,5.7
2003-10-23,6.10,6.10,5.82,5.82,444900,5.7
2003-10-22,5.77,6.02,5.76,5.97,542800,5.8
2003-10-21,5.81,5.85,5.66,5.76,320900,5.6
2003-10-20,5.80,5.95,5.74,5.81,141900,5.7
2003-10-17,5.95,5.96,5.79,5.80,391600,5.7
2003-10-16,6.00,6.02,5.91,5.96,511400,5.8
2003-10-15,5.80,6.04,5.76,6.00,1741200,5.9
2003-10-14,5.85,5.85,5.73,5.73,235400,5.6
2003-10-13,5.94,5.94,5.81,5.85,274100,5.7
2003-10-10,5.76,5.93,5.71,5.93,368000,5.8
2003-10-09,5.82,5.85,5.73,5.76,131700,5.6
2003-10-08,5.81,5.88,5.72,5.80,217500,5.7
2003-10-07,5.85,5.85,5.85,5.85,000,5.7
2003-10-06,5.85,5.85,5.85,5.85,000,5.7
2003-10-03,5.85,5.85,5.85,5.85,000,5.7
2003-10-02,5.85,5.85,5.85,5.85,000,5.7
2003-10-01,5.85,5.85,5.85,5.85,000,5.7
2003-09-30,5.80,5.88,5.71,5.85,250700,5.7
2003-09-29,5.78,5.86,5.76,5.80,343300,5.7
2003-09-26,5.93,5.98,5.80,5.81,204500,5.7
2003-09-25,6.05,6.05,5.85,5.92,277500,5.8
2003-09-24,5.94,6.08,5.93,6.06,332700,5.9
2003-09-23,5.92,5.98,5.92,5.93,288900,5.8
2003-09-22,6.08,6.08,5.89,5.93,532700,5.8
2003-09-19,6.15,6.24,5.99,6.07,547500,5.9
2003-09-18,6.01,6.15,5.94,6.08,642400,5.9
2003-09-17,5.87,6.15,5.84,6.01,2011100,5.9
2003-09-16,5.78,5.85,5.71,5.80,118100,5.7
2003-09-15,5.73,5.86,5.68,5.76,99000,5.6
2003-09-12,5.95,5.98,5.75,5.81,110100,5.7
2003-09-11,5.82,5.92,5.82,5.88,400000,5.7
2003-09-10,5.78,5.83,5.73,5.81,268100,5.7
2003-09-09,5.76,5.80,5.67,5.75,123900,5.6
2003-09-08,5.78,5.89,5.76,5.80,75400,5.7
2003-09-05,5.96,5.98,5.87,5.93,261000,5.8
2003-09-04,5.90,6.06,5.86,5.97,527500,5.8
2003-09-03,5.87,5.89,5.83,5.87,169600,5.7
2003-09-02,5.88,5.92,5.72,5.90,233500,5.8
2003-09-01,5.75,5.85,5.68,5.85,170600,5.7
2003-08-29,5.70,5.74,5.62,5.71,124500,5.6
2003-08-28,5.83,5.87,5.66,5.71,129000,5.6
2003-08-27,5.88,5.92,5.79,5.83,107000,5.7
2003-08-26,5.90,6.01,5.66,5.89,152100,5.7
2003-08-25,5.88,5.91,5.83,5.90,63100,5.8
2003-08-22,5.92,6.00,5.92,5.96,91100,5.8
2003-08-21,5.91,5.93,5.86,5.92,92400,5.8
2003-08-20,5.88,5.94,5.85,5.92,140600,5.8
2003-08-19,5.77,5.96,5.77,5.96,302100,5.8
2003-08-18,5.87,5.90,5.80,5.82,153700,5.7
2003-08-15,6.00,6.00,5.80,5.82,179000,5.7
2003-08-14,5.99,6.03,5.94,5.97,213300,5.8
2003-08-13,6.02,6.10,5.99,5.99,165500,5.8
2003-08-12,6.17,6.17,6.00,6.08,143900,5.9
2003-08-11,6.05,6.10,5.94,6.10,175500,6.0
2003-08-08,6.12,6.15,6.02,6.02,174700,5.9
2003-08-07,6.15,6.36,6.06,6.16,360600,6.0
2003-08-06,6.15,6.19,5.98,6.18,710500,6.0
2003-08-05,6.19,6.19,6.19,6.19,000,6.0
2003-08-04,5.51,6.20,5.51,6.19,357900,6.0
2003-08-01,6.05,6.05,5.92,5.94,171800,5.8
2003-07-31,5.96,6.05,5.87,6.01,314600,5.9
2003-07-30,6.00,6.09,5.85,5.89,232500,5.7
2003-07-29,5.98,6.16,5.96,5.98,487900,5.8
2003-07-28,5.98,6.01,5.81,5.96,276100,5.8
2003-07-25,6.10,6.18,5.92,5.98,372200,5.8
2003-07-24,6.25,6.25,6.14,6.16,302900,6.0
2003-07-23,6.21,6.28,6.15,6.26,246200,6.1
2003-07-22,6.21,6.42,6.14,6.17,787700,6.0
2003-07-21,6.43,6.50,6.17,6.29,897600,6.1
2003-07-18,6.71,6.78,6.37,6.43,1129800,6.3
2003-07-17,6.82,6.86,6.72,6.78,659600,6.6
2003-07-16,6.70,6.83,6.67,6.82,723000,6.7
2003-07-15,6.57,6.68,6.52,6.68,529500,6.5
2003-07-14,6.50,6.60,6.47,6.57,227400,6.4
2003-07-11,6.59,6.59,6.44,6.51,336000,6.4
2003-07-10,6.50,6.65,6.42,6.60,429100,6.4
2003-07-09,6.58,6.67,6.50,6.54,270400,6.4
