Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-28,5.50,5.50,5.20,5.27,6419400,5.2
2009-08-27,5.64,5.85,5.49,5.55,15765400,5.5
2009-08-26,5.02,5.49,4.93,5.49,8224600,5.4
2009-08-25,5.14,5.14,4.88,4.99,5763700,4.9
2009-08-24,5.14,5.23,5.06,5.17,6020000,5.1
2009-08-21,4.94,5.15,4.88,5.15,6898900,5.1
2009-08-20,4.75,4.97,4.75,4.93,4779800,4.9
2009-08-19,5.10,5.11,4.70,4.77,4675900,4.7
2009-08-18,4.92,5.12,4.91,5.08,5040400,5.0
2009-08-17,5.35,5.35,4.91,4.92,7073300,4.9
2009-08-14,5.97,5.98,5.45,5.45,6966200,5.4
2009-08-13,6.07,6.13,5.80,5.93,5753100,5.9
2009-08-12,6.50,6.55,6.05,6.05,6929400,6.0
2009-08-11,6.56,6.62,6.48,6.57,4124700,6.5
2009-08-10,6.53,6.65,6.36,6.55,5888500,6.5
2009-08-07,6.68,6.90,6.30,6.47,11044900,6.4
2009-08-06,6.78,6.85,6.57,6.68,9473700,6.6
2009-08-05,6.66,6.90,6.60,6.80,11212300,6.8
2009-08-04,6.59,6.82,6.40,6.74,12597900,6.7
2009-08-03,6.54,6.69,6.42,6.64,10014400,6.6
2009-07-31,6.40,6.50,6.28,6.50,9236200,6.5
2009-07-30,6.37,6.49,6.19,6.39,10417300,6.3
2009-07-29,6.94,7.13,6.19,6.37,19019500,6.3
2009-07-28,6.90,6.93,6.75,6.88,11379900,6.8
2009-07-27,6.89,7.02,6.80,6.91,11767500,6.9
2009-07-24,7.00,7.14,6.71,6.93,25966500,6.9
2009-07-23,6.55,7.16,6.53,7.16,32283400,7.1
2009-07-22,6.48,6.58,6.45,6.51,6661000,6.5
2009-07-21,6.76,6.78,6.44,6.47,10258500,6.4
2009-07-20,6.54,6.78,6.51,6.74,15275900,6.7
2009-07-17,6.53,6.62,6.45,6.53,7705900,6.5
2009-07-16,6.71,6.73,6.56,6.57,9994000,6.5
2009-07-15,6.66,6.76,6.60,6.71,13942900,6.7
2009-07-14,6.58,6.70,6.55,6.66,8579700,6.6
2009-07-13,6.64,6.76,6.50,6.59,13343900,6.5
2009-07-10,6.81,6.86,6.60,6.68,14335700,6.6
2009-07-09,6.70,7.02,6.60,6.88,22513400,6.8
2009-07-08,6.56,6.86,6.52,6.79,18762800,6.7
2009-07-07,6.44,6.79,6.30,6.66,19691200,6.6
2009-07-06,6.60,6.73,6.45,6.46,18188100,6.4
2009-07-03,6.32,6.48,6.21,6.48,12773900,6.4
2009-07-02,6.12,6.30,6.06,6.30,9804800,6.3
2009-07-01,6.07,6.14,6.03,6.10,4676500,6.1
2009-06-30,6.23,6.23,6.08,6.09,4748300,6.0
2009-06-29,6.29,6.30,6.17,6.21,4800900,6.2
2009-06-26,6.26,6.29,6.18,6.27,5192300,6.2
2009-06-25,6.22,6.29,6.17,6.19,3900400,6.1
2009-06-24,6.19,6.31,6.16,6.23,4591500,6.2
2009-06-23,6.08,6.32,6.06,6.23,5931500,6.2
2009-06-22,6.29,6.29,6.15,6.17,4535800,6.1
2009-06-19,6.36,6.36,6.16,6.27,5438600,6.2
2009-06-18,6.16,6.40,6.15,6.36,7469600,6.3
2009-06-17,6.09,6.18,6.06,6.16,4002800,6.1
2009-06-16,6.20,6.20,6.04,6.10,4260200,6.1
2009-06-15,6.15,6.26,6.15,6.24,2740900,6.2
2009-06-12,6.33,6.34,6.11,6.15,5787800,6.1
2009-06-11,6.40,6.51,6.35,6.35,5322400,6.3
2009-06-10,6.43,6.43,6.33,6.42,5159000,6.4
2009-06-09,6.36,6.37,6.16,6.33,5855700,6.3
2009-06-08,6.53,6.53,6.30,6.38,7096900,6.3
2009-06-05,6.74,6.74,6.52,6.53,6190800,6.5
2009-06-04,6.65,6.84,6.56,6.70,9215300,6.7
2009-06-03,6.69,6.70,6.51,6.57,6369200,6.5
2009-06-02,6.61,6.77,6.55,6.65,8230000,6.6
2009-06-01,6.51,6.60,6.46,6.55,6084200,6.5
2009-05-27,6.62,6.73,6.37,6.55,6973100,6.5
2009-05-25,6.53,6.62,6.17,6.56,7263500,6.5
2009-05-22,6.63,6.85,6.63,6.69,4946300,6.6
2009-05-21,6.85,6.86,6.57,6.65,10428000,6.6
2009-05-20,7.02,7.32,6.97,6.97,21511300,6.9
2009-05-19,7.00,7.02,6.83,6.87,9029800,6.8
2009-05-18,6.68,6.98,6.65,6.92,9875000,6.9
2009-05-15,6.61,6.75,6.61,6.75,7913500,6.7
2009-05-14,6.65,6.70,6.55,6.61,6836600,6.6
2009-05-13,6.74,6.79,6.57,6.75,7469000,6.7
2009-05-12,6.33,6.77,6.33,6.72,8147000,6.7
2009-05-11,6.80,7.05,6.45,6.49,11329400,6.4
2009-05-08,6.80,7.03,6.65,6.88,12539200,6.8
2009-05-07,7.27,7.35,6.72,6.91,16204300,6.9
2009-05-06,6.96,7.30,6.85,7.15,17043100,7.1
2009-05-05,6.76,7.18,6.73,7.07,18489800,7.0
2009-05-04,6.66,6.84,6.58,6.78,12112100,6.7
2009-04-30,6.58,6.75,6.41,6.67,13276300,6.6
2009-04-29,6.38,6.64,6.37,6.60,12468800,6.6
2009-04-28,6.10,6.34,6.08,6.25,8728000,6.2
2009-04-27,6.62,6.62,6.14,6.17,11897400,6.1
2009-04-24,6.85,7.05,6.60,6.65,14009300,6.6
2009-04-23,6.50,7.06,6.28,6.86,21076300,6.8
2009-04-22,7.20,7.35,6.50,6.60,20221400,6.6
2009-04-21,7.42,7.59,6.99,7.19,37920300,7.1
2009-04-20,7.00,7.80,6.81,7.74,36771500,7.7
2009-04-16,6.69,7.26,6.65,7.26,60087100,7.2
2009-04-15,6.32,6.77,6.09,6.60,33098400,6.6
2009-04-14,6.10,6.70,5.96,6.43,38479900,6.4
2009-04-13,6.10,6.37,6.10,6.20,18158300,6.2
2009-04-10,5.90,6.20,5.82,6.10,18476500,6.1
2009-04-09,5.80,5.91,5.75,5.90,10547100,5.9
2009-04-08,5.90,5.93,5.68,5.79,11791200,5.7
2009-04-07,5.89,5.97,5.82,5.94,8727000,5.9
2009-04-03,6.20,6.23,5.82,5.89,16618000,5.8
2009-04-02,6.10,6.35,6.03,6.11,17162900,6.1
2009-04-01,6.43,6.57,6.10,6.18,26602700,6.1
2009-03-31,5.80,6.20,5.74,6.13,16911600,6.1
2009-03-30,6.25,6.25,5.96,6.00,26114000,6.0
2009-03-27,5.67,6.25,5.60,6.25,40963100,6.2
2009-03-26,5.48,5.71,5.33,5.68,14684000,5.6
2009-03-25,5.65,5.80,5.50,5.56,18821300,5.5
2009-03-24,6.10,6.12,5.75,5.80,28440600,5.8
2009-03-23,5.46,5.90,5.39,5.90,25676800,5.9
2009-03-20,5.53,5.64,5.30,5.36,12115000,5.3
2009-03-19,5.39,5.60,5.30,5.51,16132800,5.5
2009-03-18,5.23,5.58,5.22,5.35,19209000,5.3
2009-03-17,5.01,5.35,4.94,5.28,16433800,5.2
2009-03-16,5.00,5.06,4.88,5.01,7771600,5.0
2009-03-13,5.05,5.29,4.98,5.03,12816400,5.0
2009-03-12,4.93,5.03,4.73,5.01,9661600,5.0
2009-03-11,5.21,5.27,5.00,5.02,10373400,5.0
2009-03-10,4.86,5.16,4.82,5.14,11169500,5.1
2009-03-09,5.68,5.73,5.00,5.05,17018200,5.0
2009-03-06,5.50,5.70,5.36,5.55,18952500,5.5
2009-03-05,5.83,5.96,5.38,5.70,43584300,5.7
2009-03-04,5.08,5.54,5.08,5.54,25716300,5.5
2009-03-03,4.73,5.34,4.72,5.04,23002400,5.0
2009-03-02,4.85,5.10,4.75,4.94,19691000,4.9
2009-02-27,4.63,5.13,4.47,5.07,30792200,5.0
2009-02-26,5.28,5.40,4.74,4.74,18086800,4.7
2009-02-25,5.50,5.58,5.10,5.27,17199000,5.2
2009-02-24,5.63,5.95,5.31,5.39,30587200,5.3
2009-02-23,5.35,6.00,5.22,5.82,32336400,5.8
2009-02-20,5.20,5.54,5.10,5.49,28636000,5.4
2009-02-19,5.93,6.20,5.24,5.33,44094300,5.3
2009-02-13,5.64,5.64,5.64,5.64,2411400,5.6
2009-02-12,5.07,5.13,4.79,5.13,16974800,5.1
2009-02-11,4.50,4.66,4.38,4.66,20476800,4.6
2009-02-10,4.09,4.24,3.96,4.24,29506500,4.2
2009-02-09,3.82,3.85,3.76,3.85,13765700,3.8
2009-02-06,3.32,3.50,3.32,3.50,6844700,3.5
2009-02-05,3.24,3.28,3.12,3.18,7142100,3.1
2009-02-04,3.19,3.27,3.16,3.24,6914600,3.2
2009-02-03,3.09,3.19,3.09,3.19,7363500,3.1
2009-02-02,3.03,3.14,3.02,3.11,4972500,3.1
2009-01-23,3.03,3.06,2.99,3.01,3862300,3.0
2009-01-22,3.03,3.07,2.98,3.06,4123200,3.0
2009-01-21,3.00,3.07,2.98,3.02,3794600,3.0
2009-01-20,3.03,3.09,2.91,3.06,5263700,3.0
2009-01-19,3.10,3.11,2.94,3.05,5911800,3.0
2009-01-16,3.16,3.23,3.04,3.08,15790100,3.0
2009-01-15,2.92,3.15,2.91,3.12,15399300,3.1
2009-01-14,2.92,2.96,2.80,2.96,6824500,2.9
2009-01-13,2.93,3.05,2.88,2.91,11644400,2.9
2009-01-12,2.80,2.96,2.78,2.91,5884100,2.9
2009-01-09,2.68,2.84,2.68,2.80,2336600,2.8
2009-01-08,2.74,2.75,2.68,2.68,2141800,2.6
2009-01-07,2.77,2.88,2.76,2.79,3334400,2.7
2009-01-06,2.68,2.84,2.64,2.80,3151100,2.8
2009-01-05,2.64,2.70,2.63,2.69,2171900,2.6
