Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.30,3.45,3.30,3.34,133000,3.2
2004-12-30,3.42,3.42,3.31,3.33,171800,3.2
2004-12-29,3.41,3.45,3.39,3.42,111400,3.3
2004-12-28,3.40,3.44,3.38,3.41,184500,3.3
2004-12-27,3.46,3.48,3.39,3.40,302100,3.3
2004-12-24,3.48,3.55,3.45,3.49,98700,3.4
2004-12-23,3.53,3.61,3.48,3.50,369700,3.4
2004-12-22,3.42,3.57,3.42,3.55,506400,3.4
2004-12-21,3.48,3.53,3.43,3.45,210500,3.3
2004-12-20,3.38,3.48,3.38,3.44,229400,3.3
2004-12-17,3.40,3.46,3.40,3.40,334200,3.3
2004-12-16,3.45,3.48,3.42,3.42,264500,3.3
2004-12-15,3.51,3.55,3.41,3.46,463200,3.4
2004-12-14,3.61,3.61,3.49,3.50,321000,3.4
2004-12-13,3.62,3.62,3.50,3.58,392200,3.5
2004-12-10,3.73,3.79,3.60,3.61,630400,3.5
2004-12-09,3.78,3.97,3.71,3.78,976700,3.7
2004-12-08,3.75,3.79,3.71,3.75,393000,3.6
2004-12-07,3.86,3.92,3.72,3.72,875800,3.6
2004-12-06,3.79,3.92,3.75,3.86,1139100,3.7
2004-12-03,3.80,3.81,3.73,3.77,701300,3.7
2004-12-02,3.69,3.81,3.64,3.80,911300,3.7
2004-12-01,3.66,3.70,3.63,3.69,408600,3.6
2004-11-30,3.62,3.67,3.62,3.67,283500,3.6
2004-11-29,3.72,3.72,3.62,3.64,581500,3.5
2004-11-26,3.75,3.79,3.73,3.75,595100,3.6
2004-11-25,3.82,3.82,3.73,3.76,892100,3.6
2004-11-24,3.75,3.89,3.71,3.82,1785800,3.7
2004-11-23,3.77,3.77,3.67,3.76,774100,3.6
2004-11-22,3.73,3.84,3.69,3.77,2340200,3.7
2004-11-19,3.58,3.71,3.53,3.69,1447200,3.6
2004-11-18,3.50,3.59,3.48,3.59,478100,3.5
2004-11-17,3.61,3.61,3.50,3.52,547700,3.4
2004-11-16,3.65,3.66,3.52,3.57,752100,3.5
2004-11-15,3.59,3.70,3.55,3.64,1488900,3.5
2004-11-12,3.54,3.56,3.46,3.54,847600,3.4
2004-11-11,3.51,3.67,3.50,3.53,1903000,3.4
2004-11-10,3.42,3.59,3.34,3.54,1669200,3.4
2004-11-09,3.33,3.39,3.31,3.38,505300,3.3
2004-11-08,3.34,3.40,3.31,3.34,369800,3.2
2004-11-05,3.41,3.46,3.34,3.35,992600,3.2
2004-11-04,3.56,3.56,3.32,3.36,1344300,3.3
2004-11-03,3.54,3.58,3.48,3.57,1336700,3.5
2004-11-02,3.42,3.55,3.41,3.54,786000,3.4
2004-11-01,3.44,3.49,3.39,3.44,544200,3.3
2004-10-29,3.40,3.57,3.25,3.45,1087600,3.3
2004-10-28,3.47,3.68,3.40,3.57,3329400,3.5
2004-10-27,3.37,3.52,3.27,3.48,3620600,3.4
2004-10-26,3.35,3.43,3.20,3.41,1746900,3.3
2004-10-25,3.48,3.54,3.27,3.28,1011800,3.2
2004-10-22,3.60,3.67,3.30,3.48,865600,3.4
2004-10-21,3.75,3.80,3.55,3.58,649600,3.5
2004-10-20,3.88,3.88,3.60,3.77,360400,3.7
2004-10-19,3.95,3.96,3.80,3.87,561400,3.8
2004-10-18,3.95,3.96,3.82,3.83,258100,3.7
2004-10-15,4.01,4.02,3.85,3.91,543900,3.8
2004-10-14,4.01,4.07,3.95,4.01,779800,3.9
2004-10-13,4.16,4.19,4.00,4.07,485200,3.9
2004-10-12,4.14,4.23,4.14,4.16,399900,4.0
2004-10-11,4.30,4.37,4.17,4.21,1590900,4.1
2004-10-08,4.10,4.38,4.10,4.33,279300,4.2
2004-10-07,4.22,4.22,4.22,4.22,000,4.1
2004-10-06,4.22,4.22,4.22,4.22,000,4.1
2004-10-05,4.22,4.22,4.22,4.22,000,4.1
2004-10-04,4.22,4.22,4.22,4.22,000,4.1
2004-10-01,4.22,4.22,4.22,4.22,000,4.1
