Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.83,2.90,2.82,2.83,3910200,2.8
2006-12-28,2.98,2.98,2.83,2.84,7430000,2.8
2006-12-27,3.03,3.14,3.00,3.02,18094600,3.0
2006-12-26,2.90,2.98,2.88,2.98,9889200,2.9
2006-12-25,2.83,2.94,2.83,2.92,7989300,2.9
2006-12-22,2.82,2.84,2.78,2.83,2907900,2.8
2006-12-21,2.85,2.89,2.80,2.82,3679100,2.8
2006-12-20,2.78,2.86,2.78,2.84,3222300,2.8
2006-12-19,2.82,2.82,2.75,2.81,3674900,2.8
2006-12-18,2.85,2.87,2.80,2.83,4050900,2.8
2006-12-15,2.91,2.93,2.84,2.85,4579200,2.8
2006-12-14,2.86,2.96,2.82,2.91,13160600,2.9
2006-12-13,2.79,2.85,2.76,2.83,3872900,2.8
2006-12-12,2.75,2.85,2.71,2.80,4866300,2.8
2006-12-11,2.65,2.75,2.61,2.75,2492500,2.7
2006-12-08,2.74,2.74,2.64,2.65,2758700,2.6
2006-12-07,2.73,2.82,2.72,2.75,3096400,2.7
2006-12-06,2.81,2.81,2.67,2.74,3407000,2.7
2006-12-05,2.84,2.85,2.77,2.81,2698900,2.8
2006-12-04,2.76,2.87,2.76,2.82,3053900,2.8
2006-12-01,2.74,2.81,2.70,2.78,3436600,2.7
2006-11-30,2.68,2.77,2.65,2.74,3339800,2.7
2006-11-29,2.68,2.68,2.63,2.67,1564400,2.6
2006-11-28,2.70,2.70,2.66,2.68,1201200,2.6
2006-11-27,2.67,2.70,2.64,2.70,1496200,2.7
2006-11-24,2.64,2.69,2.60,2.68,1759100,2.6
2006-11-23,2.65,2.66,2.61,2.64,1245800,2.6
2006-11-22,2.60,2.68,2.58,2.64,1759600,2.6
2006-11-21,2.57,2.63,2.50,2.60,1962600,2.6
2006-11-20,2.62,2.65,2.56,2.58,1482000,2.5
2006-11-17,2.62,2.64,2.60,2.63,1170200,2.6
2006-11-16,2.70,2.70,2.62,2.63,1333600,2.6
2006-11-15,2.68,2.68,2.62,2.68,1369500,2.6
2006-11-14,2.62,2.68,2.56,2.67,1498400,2.6
2006-11-13,2.70,2.71,2.61,2.62,1427200,2.6
2006-11-10,2.83,2.83,2.70,2.72,1338100,2.7
2006-11-09,2.78,2.80,2.76,2.79,962000,2.7
2006-11-08,2.82,2.82,2.75,2.78,1375800,2.7
2006-11-07,2.87,2.88,2.80,2.82,1565900,2.8
2006-11-06,2.83,2.90,2.80,2.88,2550800,2.8
2006-11-03,2.83,2.87,2.83,2.84,1017200,2.8
2006-11-02,2.87,2.87,2.82,2.83,975400,2.8
2006-11-01,2.83,2.88,2.79,2.87,1734600,2.8
2006-10-31,2.80,2.83,2.79,2.83,1071900,2.8
2006-10-30,2.82,2.83,2.74,2.79,1634800,2.7
2006-10-27,2.87,2.87,2.80,2.82,1251700,2.8
2006-10-26,2.83,2.89,2.83,2.86,2622600,2.8
2006-10-25,2.87,2.90,2.81,2.83,2263000,2.8
2006-10-24,2.80,2.88,2.80,2.87,2642700,2.8
2006-10-23,2.93,2.94,2.80,2.80,2254500,2.8
2006-10-20,2.99,3.00,2.93,2.93,1570400,2.9
2006-10-19,3.01,3.02,2.98,3.00,1789700,3.0
2006-10-18,2.99,3.02,2.97,3.00,1867400,3.0
2006-10-17,2.99,3.04,2.97,2.99,1477500,2.9
2006-10-16,3.01,3.07,2.97,2.99,2503800,2.9
2006-10-13,3.05,3.09,3.01,3.02,2861400,3.0
2006-10-12,3.03,3.17,2.99,3.08,6470500,3.0
2006-10-11,2.96,3.08,2.91,3.04,4955700,3.0
2006-10-10,2.91,2.98,2.91,2.96,2864500,2.9
2006-10-09,2.86,2.95,2.86,2.93,3385800,2.9
2006-10-06,2.86,2.86,2.86,2.86,000,2.8
2006-10-05,2.86,2.86,2.86,2.86,000,2.8
2006-10-04,2.86,2.86,2.86,2.86,000,2.8
2006-10-03,2.86,2.86,2.86,2.86,000,2.8
2006-10-02,2.86,2.86,2.86,2.86,000,2.8
2006-09-29,2.85,2.88,2.85,2.86,1356000,2.8
2006-09-28,2.85,2.88,2.82,2.85,1394300,2.8
2006-09-27,2.83,2.84,2.80,2.83,1261900,2.8
2006-09-26,2.86,2.86,2.81,2.82,1232400,2.8
2006-09-25,2.84,2.95,2.83,2.86,1895300,2.8
2006-09-22,2.96,2.98,2.86,2.87,2805200,2.8
2006-09-21,2.85,3.02,2.83,2.97,7312100,2.9
2006-09-20,2.85,2.86,2.81,2.85,1640200,2.8
2006-09-19,2.87,2.89,2.82,2.85,1666400,2.8
2006-09-18,2.86,2.90,2.83,2.88,2777800,2.8
2006-09-15,2.78,2.85,2.77,2.85,2047500,2.8
2006-09-14,2.81,2.81,2.76,2.78,1018800,2.7
2006-09-13,2.80,2.84,2.77,2.80,1661400,2.8
2006-09-12,2.78,2.81,2.76,2.80,1226800,2.8
2006-09-11,2.77,2.80,2.75,2.79,858400,2.7
2006-09-08,2.77,2.81,2.77,2.77,696000,2.7
2006-09-07,2.85,2.85,2.77,2.78,1138000,2.7
2006-09-06,2.84,2.85,2.80,2.85,1836400,2.8
2006-09-05,2.83,2.85,2.80,2.84,1334200,2.8
2006-09-04,2.81,2.86,2.78,2.84,1733400,2.8
2006-09-01,2.90,2.91,2.80,2.83,3163700,2.8
2006-08-31,2.83,2.90,2.77,2.88,2867400,2.8
2006-08-30,2.78,2.83,2.78,2.80,1529700,2.8
2006-08-29,2.77,2.86,2.77,2.81,3367200,2.8
2006-08-28,2.74,2.78,2.70,2.77,1886000,2.7
2006-08-25,2.76,2.79,2.72,2.73,1656400,2.7
2006-08-24,2.80,2.80,2.73,2.76,1487200,2.7
