Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.24,4.30,3.90,3.91,7836700,3.5
2005-12-29,5.07,5.07,5.07,5.07,000,4.1
2005-12-28,5.07,5.07,5.07,5.07,000,4.1
2005-12-27,5.07,5.07,5.07,5.07,000,4.1
2005-12-26,5.07,5.07,5.07,5.07,000,4.1
2005-12-23,5.07,5.07,5.07,5.07,000,4.1
2005-12-22,5.07,5.07,5.07,5.07,000,4.1
2005-12-21,5.07,5.07,5.07,5.07,000,4.1
2005-12-20,5.07,5.07,5.07,5.07,000,4.1
2005-12-19,5.07,5.07,5.07,5.07,000,4.1
2005-12-16,5.07,5.07,5.07,5.07,000,4.1
2005-12-15,5.07,5.07,5.07,5.07,000,4.1
2005-12-14,5.07,5.07,5.07,5.07,000,4.1
2005-12-13,5.07,5.07,5.07,5.07,000,4.1
2005-12-12,5.07,5.07,5.07,5.07,000,4.1
2005-12-09,5.07,5.07,5.07,5.07,000,4.1
2005-12-08,5.07,5.07,5.07,5.07,000,4.1
2005-12-07,5.07,5.07,5.07,5.07,000,4.1
2005-12-06,5.07,5.07,5.07,5.07,000,4.1
2005-12-05,5.07,5.07,5.07,5.07,000,4.1
2005-12-02,5.07,5.07,5.07,5.07,000,4.1
2005-12-01,5.07,5.07,5.07,5.07,000,4.1
2005-11-30,5.07,5.07,5.07,5.07,000,4.1
2005-11-29,5.07,5.07,5.07,5.07,000,4.1
2005-11-28,5.07,5.07,5.07,5.07,000,4.1
2005-11-25,5.07,5.07,5.07,5.07,000,4.1
2005-11-24,5.07,5.07,5.07,5.07,000,4.1
2005-11-23,5.07,5.07,5.07,5.07,000,4.1
2005-11-22,5.07,5.07,5.07,5.07,000,4.1
2005-11-21,5.07,5.07,5.07,5.07,000,4.1
2005-11-18,5.07,5.07,5.07,5.07,000,4.1
2005-11-17,5.07,5.07,5.07,5.07,000,4.1
2005-11-16,5.07,5.07,5.07,5.07,000,4.1
2005-11-15,5.07,5.07,5.07,5.07,000,4.1
2005-11-14,5.07,5.07,5.07,5.07,000,4.1
2005-11-11,5.03,5.10,4.98,5.07,2217600,4.1
2005-11-10,5.02,5.08,4.96,4.98,1110900,4.0
2005-11-09,5.11,5.18,5.04,5.04,968200,4.1
2005-11-08,5.16,5.19,5.10,5.13,1290400,4.2
2005-11-07,5.12,5.19,5.12,5.16,799500,4.2
2005-11-04,5.13,5.20,5.10,5.14,951500,4.2
2005-11-03,5.48,5.48,5.04,5.24,3728500,4.2
2005-11-02,5.60,5.60,5.60,5.60,000,4.5
2005-11-01,5.60,5.60,5.60,5.60,000,4.5
2005-10-31,5.60,5.60,5.60,5.60,000,4.5
2005-10-28,5.60,5.60,5.60,5.60,000,4.5
2005-10-27,5.60,5.60,5.60,5.60,000,4.5
2005-10-26,5.60,5.60,5.60,5.60,000,4.5
2005-10-25,5.60,5.60,5.60,5.60,000,4.5
