Date,Open,High,Low,Close,Volume,Adj Clos
2006-11-02,3.43,3.44,3.37,3.40,2106400,3.0
2006-11-01,3.40,3.45,3.37,3.43,3316300,3.1
2006-10-31,3.38,3.42,3.35,3.41,2059400,3.1
2006-10-30,3.30,3.38,3.28,3.38,1845300,3.0
2006-10-27,3.36,3.38,3.28,3.30,2517900,3.0
2006-10-26,3.37,3.41,3.34,3.36,2341800,3.0
2006-10-25,3.40,3.41,3.34,3.37,2858500,3.0
2006-10-24,3.32,3.42,3.32,3.41,1904900,3.1
2006-10-23,3.45,3.50,3.32,3.34,2934000,3.0
2006-10-20,3.49,3.51,3.45,3.46,2333000,3.1
2006-10-19,3.56,3.56,3.50,3.50,2665000,3.1
2006-10-18,3.51,3.57,3.50,3.56,2000900,3.2
2006-10-17,3.57,3.61,3.51,3.52,2272600,3.1
2006-10-16,3.52,3.62,3.48,3.57,5365900,3.2
2006-10-13,3.48,3.54,3.46,3.52,3473700,3.1
2006-10-12,3.48,3.51,3.45,3.48,3861600,3.1
2006-10-11,3.50,3.52,3.45,3.48,1917600,3.1
2006-10-10,3.49,3.53,3.46,3.50,3894900,3.1
2006-10-09,3.44,3.54,3.44,3.52,7303800,3.1
2006-10-06,3.42,3.42,3.42,3.42,000,3.1
2006-10-05,3.42,3.42,3.42,3.42,000,3.1
2006-10-04,3.42,3.42,3.42,3.42,000,3.1
2006-10-03,3.42,3.42,3.42,3.42,000,3.1
2006-10-02,3.42,3.42,3.42,3.42,000,3.1
2006-09-29,3.40,3.44,3.40,3.42,2082000,3.1
2006-09-28,3.39,3.43,3.35,3.41,2344500,3.1
2006-09-27,3.34,3.38,3.33,3.37,1248800,3.0
2006-09-26,3.36,3.37,3.33,3.34,1393600,3.0
2006-09-25,3.39,3.39,3.34,3.36,1684800,3.0
2006-09-22,3.46,3.47,3.39,3.40,2922500,3.0
2006-09-21,3.40,3.50,3.40,3.47,3867400,3.1
2006-09-20,3.41,3.45,3.37,3.42,2576400,3.1
2006-09-19,3.41,3.46,3.39,3.41,3249200,3.1
2006-09-18,3.38,3.43,3.38,3.42,3271600,3.1
2006-09-15,3.34,3.40,3.32,3.38,2566700,3.0
2006-09-14,3.37,3.38,3.28,3.34,3606600,3.0
2006-09-13,3.39,3.44,3.36,3.37,2114700,3.0
2006-09-12,3.40,3.41,3.35,3.38,1601200,3.0
2006-09-11,3.39,3.40,3.30,3.39,1452800,3.0
2006-09-08,3.37,3.46,3.36,3.39,3417500,3.0
2006-09-07,3.44,3.45,3.37,3.38,2109900,3.0
2006-09-06,3.39,3.46,3.39,3.45,6922600,3.1
2006-09-05,3.35,3.39,3.33,3.38,3328300,3.0
2006-09-04,3.32,3.36,3.28,3.35,2081500,3.0
2006-09-01,3.37,3.39,3.28,3.30,2554500,3.0
2006-08-31,3.36,3.39,3.34,3.37,1917600,3.0
2006-08-30,3.35,3.39,3.33,3.36,2373700,3.0
2006-08-29,3.38,3.44,3.35,3.36,4375400,3.0
2006-08-28,3.38,3.40,3.34,3.38,4564000,3.0
2006-08-25,3.30,3.36,3.30,3.36,2449800,3.0
2006-08-24,3.28,3.31,3.24,3.31,2195700,3.0
2006-08-23,3.29,3.33,3.28,3.30,1498500,3.0
2006-08-22,3.24,3.32,3.24,3.29,1293200,2.9
2006-08-21,3.21,3.27,3.15,3.27,1914600,2.9
2006-08-18,3.30,3.34,3.27,3.28,1216100,2.9
2006-08-17,3.35,3.35,3.27,3.31,1584400,3.0
2006-08-16,3.33,3.37,3.31,3.37,1627100,3.0
2006-08-15,3.28,3.33,3.26,3.33,1213900,3.0
2006-08-14,3.42,3.42,3.26,3.28,2124400,2.9
2006-08-11,3.41,3.45,3.37,3.41,2050900,3.1
2006-08-10,3.36,3.41,3.34,3.41,2207300,3.1
2006-08-09,3.37,3.37,3.31,3.36,1235900,3.0
2006-08-08,3.29,3.36,3.26,3.36,2266700,3.0
2006-08-07,3.46,3.46,3.25,3.28,2988400,2.9
2006-08-04,3.57,3.60,3.43,3.44,2305000,3.1
2006-08-03,3.59,3.62,3.53,3.57,1266400,3.2
2006-08-02,3.63,3.63,3.53,3.58,2189900,3.2
2006-08-01,3.50,3.63,3.49,3.61,2948600,3.2
2006-07-31,3.73,3.75,3.54,3.55,3705400,3.2
2006-07-28,3.75,3.80,3.67,3.73,3323900,3.3
2006-07-27,3.84,3.87,3.72,3.75,3937000,3.4
2006-07-26,3.94,3.94,3.77,3.85,7791200,3.4
2006-07-25,3.90,3.90,3.90,3.90,000,3.5
2006-07-24,3.69,4.00,3.63,3.90,18285000,3.5
2006-07-21,3.63,3.70,3.57,3.69,4924600,3.3
2006-07-20,3.45,3.59,3.43,3.59,3304900,3.2
2006-07-19,3.61,3.63,3.42,3.46,5042500,3.1
2006-07-18,3.70,3.71,3.59,3.60,4305700,3.2
2006-07-17,3.63,3.72,3.60,3.70,3063600,3.3
2006-07-14,3.65,3.75,3.61,3.65,4710300,3.3
2006-07-13,3.84,3.91,3.63,3.70,10934300,3.3
2006-07-12,3.80,3.91,3.74,3.85,8317200,3.4
2006-07-11,3.82,3.82,3.75,3.80,3424400,3.4
2006-07-10,3.80,3.82,3.75,3.82,3419900,3.4
2006-07-07,3.84,3.86,3.78,3.80,4626500,3.4
2006-07-06,3.74,3.85,3.71,3.83,4133500,3.4
2006-07-05,3.84,3.85,3.67,3.75,5173200,3.4
2006-07-04,3.90,3.91,3.82,3.84,4813500,3.4
2006-07-03,3.87,3.91,3.80,3.90,5327700,3.5
2006-06-30,3.92,3.94,3.83,3.86,4752300,3.5
2006-06-29,3.80,3.92,3.80,3.90,8022900,3.5
2006-06-28,3.74,3.85,3.73,3.79,3731800,3.4
2006-06-27,3.82,3.82,3.72,3.74,3851900,3.3
2006-06-26,3.74,3.84,3.71,3.80,5623500,3.4
2006-06-23,3.65,3.75,3.63,3.74,3822500,3.3
2006-06-22,3.71,3.71,3.64,3.65,3092600,3.3
2006-06-21,3.71,3.75,3.65,3.71,4342300,3.3
2006-06-20,3.76,3.76,3.67,3.73,3575900,3.3
2006-06-19,3.69,3.81,3.67,3.76,3693800,3.4
2006-06-16,3.63,3.76,3.63,3.73,6037600,3.3
2006-06-15,3.60,3.66,3.56,3.63,5374500,3.2
2006-06-14,3.69,3.70,3.59,3.60,4450500,3.2
2006-06-13,3.79,3.80,3.67,3.70,5302400,3.3
2006-06-12,3.71,3.81,3.66,3.76,3941000,3.4
2006-06-09,3.95,3.96,3.73,3.75,8768300,3.4
2006-06-08,4.01,4.10,3.75,3.96,13144800,3.5
2006-06-07,4.35,4.46,4.00,4.06,29052900,3.6
2006-06-06,4.05,4.38,3.97,4.28,24596300,3.8
2006-06-05,3.97,4.05,3.85,4.00,12724700,3.6
2006-06-02,4.08,4.12,3.94,3.97,12403600,3.6
2006-06-01,3.94,4.07,3.89,4.06,13342300,3.6
2006-05-31,3.94,4.05,3.88,3.92,10719600,3.5
2006-05-30,3.97,4.00,3.87,3.94,9452100,3.5
2006-05-29,4.00,4.04,3.84,3.97,19666200,3.6
2006-05-26,3.80,3.94,3.70,3.93,13719500,3.5
2006-05-25,3.75,3.80,3.65,3.70,10499900,3.3
2006-05-24,3.92,3.94,3.69,3.89,9745400,3.3
2006-05-23,4.09,4.09,3.81,3.82,12376600,3.3
2006-05-22,3.89,4.15,3.88,4.09,16393200,3.5
2006-05-19,3.84,3.88,3.81,3.86,10980100,3.3
2006-05-18,3.74,3.87,3.68,3.83,9261200,3.3
2006-05-17,3.75,3.83,3.62,3.75,10499800,3.2
2006-05-16,3.80,4.03,3.73,3.77,31232500,3.2
2006-05-15,3.46,3.75,3.45,3.73,20405200,3.2
2006-05-12,3.30,3.47,3.28,3.45,12093500,2.9
2006-05-11,3.42,3.46,3.30,3.33,11600100,2.8
2006-05-10,3.33,3.47,3.30,3.42,11938300,2.9
2006-05-09,3.30,3.36,3.23,3.33,8053100,2.8
2006-05-08,3.19,3.30,3.18,3.29,6346000,2.8
2006-05-05,3.19,3.19,3.19,3.19,000,2.7
2006-05-04,3.19,3.19,3.19,3.19,000,2.7
2006-05-03,3.19,3.19,3.19,3.19,000,2.7
2006-05-02,3.19,3.19,3.19,3.19,000,2.7
2006-05-01,3.19,3.19,3.19,3.19,000,2.7
2006-04-28,3.15,3.23,3.09,3.19,6101800,2.7
2006-04-27,3.17,3.27,3.08,3.20,8509100,2.7
2006-04-26,3.19,3.20,3.07,3.14,9843500,2.7
2006-04-25,3.14,3.22,3.04,3.18,4108800,2.7
2006-04-24,3.40,3.40,3.15,3.15,7082000,2.7
2006-04-21,3.42,3.44,3.30,3.38,7003900,2.9
2006-04-20,3.50,3.56,3.41,3.43,4137000,2.9
2006-04-19,3.61,3.63,3.48,3.50,5741700,3.0
2006-04-18,3.66,3.66,3.60,3.62,5161200,3.1
2006-04-17,3.73,3.73,3.64,3.66,5152600,3.1
2006-04-14,3.68,3.74,3.61,3.73,4315500,3.2
2006-04-13,3.80,3.87,3.67,3.68,7320400,3.1
2006-04-12,3.75,3.84,3.72,3.79,7330200,3.2
2006-04-11,3.71,3.75,3.61,3.75,6452300,3.2
2006-04-10,3.62,3.73,3.60,3.71,6690600,3.2
2006-04-07,3.59,3.63,3.54,3.61,5592800,3.1
2006-04-06,3.70,3.74,3.59,3.59,6433600,3.1
2006-04-05,3.67,3.76,3.65,3.69,5671400,3.2
2006-04-04,3.66,3.69,3.60,3.67,5138800,3.1
2006-04-03,3.61,3.67,3.59,3.66,4937100,3.1
2006-03-31,3.65,3.67,3.58,3.63,3924000,3.1
2006-03-30,3.63,3.71,3.56,3.68,8144100,3.1
2006-03-29,3.46,3.78,3.46,3.64,14928700,3.1
2006-03-28,3.44,3.44,3.44,3.44,000,2.9
2006-03-27,3.42,3.47,3.39,3.44,4658000,2.9
2006-03-24,3.51,3.52,3.41,3.42,4162600,2.9
2006-03-23,3.47,3.52,3.46,3.51,3707000,3.0
2006-03-22,3.50,3.54,3.47,3.48,4060400,3.0
2006-03-21,3.53,3.55,3.49,3.51,2673700,3.0
2006-03-20,3.48,3.53,3.44,3.53,2676200,3.0
2006-03-17,3.46,3.50,3.42,3.47,1550200,3.0
2006-03-16,3.50,3.51,3.43,3.48,3144700,3.0
2006-03-15,3.43,3.50,3.40,3.50,3319500,3.0
2006-03-14,3.45,3.48,3.39,3.43,1820100,2.9
2006-03-13,3.50,3.52,3.38,3.45,3047900,2.9
2006-03-10,3.51,3.55,3.48,3.50,1332600,3.0
2006-03-09,3.53,3.56,3.51,3.52,744400,3.0
2006-03-08,3.51,3.56,3.51,3.51,1240600,3.0
2006-03-07,3.67,3.68,3.50,3.56,2875900,3.0
2006-03-06,3.65,3.70,3.65,3.67,1314500,3.1
2006-03-03,3.73,3.75,3.56,3.65,3152800,3.1
2006-03-02,3.78,3.82,3.71,3.73,2955500,3.2
2006-03-01,3.80,3.81,3.77,3.78,2459800,3.2
2006-02-28,3.83,3.83,3.76,3.80,1527700,3.2
2006-02-27,3.87,3.89,3.80,3.82,2001800,3.3
2006-02-24,3.84,3.87,3.79,3.86,2403000,3.3
2006-02-23,3.92,3.92,3.81,3.85,1578000,3.3
2006-02-22,3.86,3.93,3.84,3.90,1897200,3.3
2006-02-21,3.82,3.87,3.80,3.86,1404500,3.3
2006-02-20,3.85,3.89,3.81,3.83,1290000,3.3
2006-02-17,3.88,3.92,3.80,3.85,1875600,3.3
2006-02-16,3.99,4.02,3.86,3.89,2720100,3.3
2006-02-15,4.05,4.05,3.98,3.99,2220200,3.4
2006-02-14,4.05,4.07,4.01,4.03,2542400,3.4
2006-02-13,3.99,4.04,3.97,4.04,2492100,3.5
2006-02-10,3.97,4.02,3.94,3.99,2491500,3.4
2006-02-09,4.03,4.06,3.97,3.97,2342300,3.4
2006-02-08,4.00,4.05,3.95,4.04,2593800,3.5
2006-02-07,4.07,4.09,3.96,4.00,7705800,3.4
2006-02-06,3.93,4.06,3.91,4.05,5671900,3.5
2006-02-03,3.91,3.91,3.91,3.91,000,3.3
2006-02-02,3.91,3.91,3.91,3.91,000,3.3
2006-02-01,3.91,3.91,3.91,3.91,000,3.3
2006-01-31,3.91,3.91,3.91,3.91,000,3.3
2006-01-30,3.91,3.91,3.91,3.91,000,3.3
2006-01-27,3.91,3.91,3.91,3.91,000,3.3
2006-01-26,3.91,3.91,3.91,3.91,000,3.3
2006-01-25,3.93,3.96,3.88,3.91,3408400,3.3
2006-01-24,3.88,3.97,3.84,3.95,3055500,3.4
2006-01-23,3.88,3.91,3.84,3.88,2233000,3.3
2006-01-20,3.94,3.94,3.87,3.87,1819800,3.3
2006-01-19,3.99,3.99,3.87,3.93,3084900,3.4
2006-01-18,3.88,3.99,3.85,3.96,2777800,3.4
2006-01-17,3.88,3.92,3.85,3.88,2133200,3.3
2006-01-16,3.99,3.99,3.87,3.88,2637800,3.3
2006-01-13,4.08,4.08,3.98,3.99,4221900,3.4
2006-01-12,4.08,4.10,4.02,4.08,3464800,3.5
2006-01-11,3.98,4.12,3.97,4.10,11194900,3.5
2006-01-10,3.84,3.98,3.78,3.97,6634500,3.4
2006-01-09,3.83,3.87,3.81,3.85,3329400,3.3
2006-01-06,3.80,3.87,3.80,3.83,3841400,3.3
2006-01-05,3.98,3.98,3.75,3.84,4527700,3.3
2006-01-04,3.90,3.95,3.75,3.80,8364100,3.2
2006-01-03,3.91,3.91,3.91,3.91,000,3.3
2006-01-02,3.91,3.91,3.91,3.91,000,3.3
