Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.43,4.48,4.40,4.47,509300,4.4
2011-12-29,4.38,4.46,4.38,4.43,735300,4.4
2011-12-28,4.40,4.40,4.32,4.37,364200,4.3
2011-12-27,4.43,4.48,4.36,4.43,502500,4.4
2011-12-26,4.45,4.54,4.44,4.47,275100,4.4
2011-12-23,4.41,4.60,4.41,4.45,640900,4.4
2011-12-22,4.52,4.52,4.35,4.43,638200,4.4
2011-12-21,4.64,4.66,4.53,4.53,517900,4.5
2011-12-20,4.60,4.67,4.60,4.60,456600,4.6
2011-12-19,4.63,4.64,4.54,4.64,574300,4.6
2011-12-16,4.60,4.68,4.54,4.66,621100,4.6
2011-12-15,4.72,4.72,4.53,4.53,1131500,4.5
2011-12-14,4.73,4.81,4.71,4.72,795400,4.7
2011-12-13,4.90,4.90,4.80,4.81,742300,4.8
2011-12-12,4.80,4.99,4.76,4.95,995300,4.9
2011-12-09,4.78,4.82,4.76,4.79,526500,4.7
2011-12-08,4.83,4.83,4.74,4.79,606400,4.7
2011-12-07,4.83,4.87,4.80,4.83,444800,4.8
2011-12-06,4.81,4.85,4.75,4.83,961200,4.8
2011-12-05,5.03,5.08,4.82,4.83,1312800,4.8
2011-12-02,5.15,5.15,5.02,5.08,1666100,5.0
2011-12-01,5.20,5.24,5.14,5.16,2811100,5.1
2011-11-30,5.12,5.31,5.00,5.09,4302700,5.0
2011-11-29,5.10,5.12,5.05,5.11,1522900,5.1
2011-11-28,5.10,5.16,5.03,5.06,1244500,5.0
2011-11-25,5.24,5.26,5.11,5.14,1766800,5.1
2011-11-24,5.12,5.31,5.08,5.25,4262800,5.2
2011-11-23,5.06,5.22,5.06,5.15,2731600,5.1
2011-11-22,5.08,5.09,5.02,5.06,988400,5.0
2011-11-21,5.05,5.10,5.05,5.10,1438300,5.1
2011-11-18,5.16,5.16,5.03,5.05,2132500,5.0
2011-11-17,5.18,5.21,5.12,5.18,2121100,5.1
2011-11-16,5.28,5.30,5.15,5.18,3075200,5.1
2011-11-15,5.32,5.35,5.20,5.28,4179200,5.2
2011-11-14,5.01,5.46,4.99,5.38,10617400,5.3
2011-11-11,4.96,5.01,4.95,4.97,758600,4.9
2011-11-10,4.98,4.99,4.93,4.96,1011200,4.9
2011-11-09,4.97,5.01,4.93,5.01,1141400,5.0
2011-11-08,5.03,5.05,4.97,4.99,1332900,4.9
2011-11-07,5.07,5.09,5.01,5.02,1134600,5.0
2011-11-04,5.05,5.10,5.02,5.07,1780500,5.0
2011-11-03,5.03,5.08,5.00,5.05,2280400,5.0
