Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.24,27.47,26.50,27.40,134000,27.4
2011-12-29,27.68,27.95,27.20,27.23,122700,27.2
2011-12-28,28.42,28.89,27.46,27.97,124400,27.9
2011-12-27,28.77,28.86,27.80,28.03,59700,28.0
2011-12-26,28.83,29.27,28.10,28.85,70400,28.8
2011-12-23,28.18,28.93,27.33,28.83,133600,28.8
2011-12-22,28.00,28.46,27.10,28.09,86200,28.0
2011-12-21,28.78,28.95,28.44,28.44,96000,28.4
2011-12-20,28.88,29.47,28.52,28.52,78000,28.5
2011-12-19,28.89,28.90,27.82,28.81,116600,28.8
2011-12-16,27.72,29.72,27.30,28.90,84200,28.9
2011-12-15,28.29,28.30,27.51,27.56,94900,27.5
2011-12-14,28.21,28.56,28.00,28.01,65900,28.0
2011-12-13,29.70,29.73,28.50,28.55,166600,28.5
2011-12-12,30.31,30.43,29.85,30.00,48400,30.0
2011-12-09,30.20,30.48,30.15,30.30,81800,30.3
2011-12-08,30.10,30.38,29.78,30.20,89800,30.2
2011-12-07,29.83,30.66,29.81,30.12,74400,30.1
2011-12-06,30.16,30.38,29.77,30.24,77300,30.2
2011-12-05,30.62,30.98,30.10,30.20,95100,30.2
2011-12-02,30.55,30.89,30.21,30.79,114800,30.7
2011-12-01,30.37,30.96,30.37,30.53,183800,30.5
2011-11-30,31.50,31.59,29.68,29.83,240000,29.8
2011-11-29,31.59,31.69,31.23,31.53,189600,31.5
2011-11-28,31.48,31.85,31.06,31.28,112100,31.2
2011-11-25,31.80,32.27,31.28,31.36,133400,31.3
2011-11-24,32.50,32.50,31.82,32.00,213900,32.0
2011-11-23,32.61,32.95,32.61,32.65,139000,32.6
2011-11-22,32.95,32.98,32.19,32.78,197200,32.7
2011-11-21,32.98,32.99,32.34,32.95,170700,32.9
2011-11-18,33.31,33.68,32.70,32.96,395500,32.9
2011-11-17,33.00,34.18,32.86,33.72,347600,33.7
2011-11-16,34.16,34.74,32.81,33.00,311800,33.0
2011-11-15,33.93,34.27,33.85,33.99,239400,33.9
2011-11-14,33.33,33.96,33.33,33.89,314900,33.8
2011-11-11,33.50,33.60,33.05,33.23,179900,33.2
2011-11-10,33.20,33.93,32.60,33.50,537100,33.5
2011-11-09,33.18,33.20,32.43,33.20,206600,33.2
2011-11-08,33.18,33.58,32.86,32.88,169100,32.8
2011-11-07,32.90,33.48,32.63,33.35,335200,33.3
2011-11-04,32.80,33.19,32.60,32.85,344200,32.8
2011-11-03,32.65,33.81,32.25,32.66,632300,32.6
2011-11-02,31.96,32.68,31.68,32.65,239900,32.6
2011-11-01,32.61,32.92,32.10,32.19,214200,32.1
2011-10-31,32.80,33.30,32.34,32.98,265800,32.9
2011-10-28,32.41,33.48,32.00,32.93,400300,32.9
2011-10-27,32.04,32.74,31.60,31.91,292300,31.9
2011-10-26,31.07,32.57,30.51,32.40,340900,32.4
2011-10-25,30.60,31.46,30.19,31.25,153500,31.2
2011-10-24,30.25,30.66,29.60,30.56,75500,30.5
2011-10-21,30.04,30.76,30.00,30.11,83400,30.1
2011-10-20,31.30,32.06,30.01,30.01,164200,30.0
2011-10-19,31.52,32.09,31.52,31.90,106400,31.9
2011-10-18,32.25,32.25,31.64,31.80,135700,31.8
2011-10-17,32.90,33.00,32.10,32.10,143300,32.1
2011-10-14,32.59,32.84,32.32,32.68,120300,32.6
2011-10-13,32.55,33.29,32.52,32.86,114700,32.8
2011-10-12,31.19,32.55,31.19,32.52,85100,32.5
2011-10-11,33.00,33.00,31.32,31.54,83100,31.5
2011-10-10,32.87,33.26,32.10,32.11,58400,32.1
2011-09-30,31.83,32.79,31.51,32.49,75000,32.4
2011-09-29,33.68,33.68,31.21,32.16,164100,32.1
2011-09-28,34.76,34.76,33.50,33.52,78900,33.5
2011-09-27,34.84,35.05,34.03,34.24,58300,34.2
2011-09-26,34.30,34.45,33.82,34.03,71600,34.0
2011-09-23,33.65,34.86,33.00,34.01,169300,34.0
2011-09-22,34.53,35.00,34.20,34.38,126900,34.3
2011-09-21,34.05,35.09,34.05,34.95,131500,34.9
2011-09-20,34.10,34.49,33.91,34.15,120800,34.1
2011-09-19,35.01,35.01,34.01,34.11,149700,34.1
2011-09-16,35.21,35.77,35.21,35.25,76800,35.2
2011-09-15,35.51,35.88,35.21,35.26,131300,35.2
2011-09-14,35.10,35.65,34.72,35.51,124400,35.5
2011-09-13,35.18,35.66,34.74,34.80,183200,34.8
2011-09-09,36.44,36.85,35.51,35.70,161400,35.7
2011-09-08,36.39,37.20,36.37,36.58,240200,36.5
2011-09-07,36.00,36.36,35.55,36.35,232800,36.3
2011-09-06,35.49,35.85,35.20,35.69,170300,35.6
2011-09-05,37.00,37.29,35.33,35.49,317200,35.4
2011-09-02,38.31,38.34,36.96,37.35,385800,37.3
2011-09-01,38.79,38.79,37.81,38.20,445300,38.2
2011-08-31,38.48,38.99,37.92,38.30,797000,38.3
2011-08-30,37.32,39.34,37.03,38.87,1760700,38.8
2011-08-29,36.46,36.96,35.92,36.75,273500,36.7
2011-08-26,36.00,36.63,35.80,36.46,230000,36.4
2011-08-25,35.45,35.99,35.25,35.90,188000,35.9
2011-08-24,35.70,36.10,35.02,35.20,243100,35.2
