Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,48.69,49.80,48.43,49.23,282700,48.9
2010-12-30,48.50,49.01,48.21,48.70,278400,48.3
2010-12-29,47.32,48.78,47.32,48.78,350100,48.4
2010-12-28,47.10,47.79,46.90,47.31,414500,46.9
2010-12-27,48.58,49.62,47.02,47.19,753800,46.8
2010-12-24,51.73,51.91,48.00,48.70,1537900,48.3
2010-12-23,53.25,53.82,51.80,51.92,547900,51.5
2010-12-22,54.38,54.80,53.55,53.76,343500,53.3
2010-12-21,54.39,54.80,53.55,54.32,489900,53.9
2010-12-20,56.13,56.70,53.22,54.28,828000,53.9
2010-12-17,55.44,56.16,55.23,56.09,406600,55.7
2010-12-16,55.05,56.38,55.05,55.44,553900,55.0
2010-12-15,56.05,56.98,55.22,55.33,673000,54.9
2010-12-14,55.95,55.95,55.15,55.77,651500,55.3
2010-12-13,54.40,56.21,54.35,55.91,762500,55.5
2010-12-10,53.11,54.49,52.66,54.25,490100,53.8
2010-12-09,53.07,54.40,53.00,53.57,514100,53.2
2010-12-08,54.10,54.44,53.02,53.57,470400,53.2
2010-12-07,52.50,53.98,52.25,53.95,540100,53.5
2010-12-06,54.50,54.50,52.30,52.66,607500,52.3
2010-12-03,54.86,55.00,53.10,54.09,625500,53.7
2010-12-02,54.69,55.70,54.13,54.81,1000500,54.4
2010-12-01,54.00,54.45,53.02,53.80,701600,53.4
2010-11-30,57.48,57.79,52.70,54.35,2056000,53.9
2010-11-29,56.45,58.45,56.35,57.48,1452800,57.0
2010-11-26,56.30,57.28,55.71,56.45,953900,56.0
2010-11-25,58.19,59.18,56.01,56.30,1821000,55.9
2010-11-24,57.62,59.26,57.58,58.19,1857800,57.7
2010-11-23,57.00,58.77,55.21,58.77,1999100,58.3
2010-11-22,58.20,60.00,57.02,57.66,2608100,57.2
2010-11-19,56.31,58.99,55.70,58.50,2956400,58.1
2010-11-18,55.87,56.80,53.68,56.31,2240400,55.9
2010-11-17,54.00,57.70,53.55,55.21,3177900,54.8
2010-11-16,52.68,57.10,52.68,54.37,5022000,54.0
2010-11-15,47.54,52.25,47.42,52.25,2345000,51.8
2010-11-12,49.98,50.32,47.50,47.50,1395400,47.1
