Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,47.17,48.39,47.17,48.00,176600,48.0
2011-12-29,48.00,48.80,47.00,47.30,104900,47.3
2011-12-28,48.18,49.00,45.45,48.79,260000,48.7
2011-12-27,50.25,50.37,48.00,48.38,254300,48.3
2011-12-26,52.00,52.68,50.21,50.31,150200,50.3
2011-12-23,52.18,53.09,51.79,52.02,114500,52.0
2011-12-22,52.36,52.99,51.03,52.20,189300,52.2
2011-12-21,56.16,56.33,52.32,52.36,189800,52.3
2011-12-20,55.01,56.75,55.01,55.11,248800,55.1
2011-12-19,53.19,54.44,52.53,54.39,140000,54.3
2011-12-16,51.80,53.28,51.80,53.18,146900,53.1
2011-12-15,52.35,53.03,51.33,52.10,102500,52.1
2011-12-14,53.70,54.66,52.11,52.31,120000,52.3
2011-12-13,55.80,55.81,53.74,53.75,148100,53.7
2011-12-12,55.99,56.98,55.88,56.30,80400,56.3
2011-12-09,56.00,56.59,55.68,55.99,70000,55.9
2011-12-08,56.31,57.18,55.50,56.60,104400,56.6
2011-12-07,56.85,57.20,56.20,56.65,81800,56.6
2011-12-06,55.68,56.95,54.08,56.95,186900,56.9
2011-12-05,56.04,57.00,55.20,55.20,122100,55.2
2011-12-02,58.42,58.54,56.00,56.93,257800,56.9
2011-12-01,59.94,60.14,58.55,58.55,198000,58.5
2011-11-30,59.94,59.94,57.16,57.94,301300,57.9
2011-11-29,59.90,60.88,59.62,59.92,238400,59.9
2011-11-28,60.48,61.39,58.84,59.27,243300,59.2
2011-11-25,61.98,62.19,60.23,60.50,290800,60.5
2011-11-24,61.18,62.99,60.91,61.70,395500,61.7
2011-11-23,60.70,62.50,59.80,61.98,337700,61.9
2011-11-22,61.10,61.32,59.50,60.70,217000,60.7
2011-11-21,61.80,62.50,60.67,61.30,371800,61.3
2011-11-17,59.75,63.73,59.75,62.80,823200,62.8
2011-11-16,59.98,62.03,59.60,59.74,610600,59.7
2011-11-15,60.00,60.23,58.96,59.80,211600,59.8
2011-11-14,57.38,60.39,57.38,60.00,406800,60.0
2011-11-11,56.39,57.58,56.39,57.24,215100,57.2
2011-11-10,57.15,57.39,56.65,56.89,325900,56.8
2011-11-09,56.80,57.69,56.80,57.60,241100,57.6
2011-11-08,57.70,58.20,56.88,56.89,268200,56.8
2011-11-07,58.50,59.00,57.77,57.88,226300,57.8
2011-11-04,59.60,60.12,58.71,58.88,343200,58.8
2011-11-03,57.46,61.48,57.08,59.41,869900,59.4
2011-11-02,57.50,59.00,54.00,58.82,1111600,58.8
2011-11-01,57.95,58.50,57.45,58.50,144500,58.5
2011-10-31,57.65,58.78,57.08,57.95,203300,57.9
2011-10-28,57.60,57.90,56.25,57.60,178900,57.6
2011-10-27,54.74,56.46,54.74,56.20,170000,56.2
2011-10-26,54.66,55.50,54.11,54.98,144300,54.9
2011-10-25,53.65,55.63,53.12,55.31,145900,55.3
2011-10-24,55.00,56.60,51.88,54.47,241900,54.4
2011-10-21,55.00,57.87,53.00,56.21,252300,56.2
2011-10-14,58.39,59.23,58.20,58.52,78800,58.5
2011-10-13,58.65,59.69,58.00,59.38,150900,59.3
2011-10-12,56.24,58.60,56.12,58.57,132200,58.5
2011-10-11,58.56,58.88,56.05,56.89,82000,56.8
2011-10-10,58.61,58.61,56.81,57.00,50500,57.0
2011-09-30,57.50,58.00,56.34,58.00,74600,58.0
2011-09-29,59.60,59.60,55.10,57.00,298800,57.0
2011-09-27,60.43,60.45,59.60,59.97,83700,59.9
2011-09-26,60.00,60.52,59.28,59.67,89900,59.6
2011-09-23,58.59,62.50,58.50,60.51,288700,60.5
2011-09-22,61.88,61.90,59.02,59.86,193300,59.8
2011-09-21,60.48,62.52,60.18,61.99,119700,61.9
2011-09-20,59.61,60.82,58.68,60.29,90700,60.2
2011-09-19,59.81,59.85,58.81,59.00,49100,59.0
2011-09-16,59.99,60.25,59.36,59.80,105900,59.8
2011-09-15,60.29,60.88,59.36,59.84,91800,59.8
2011-09-14,60.66,60.75,58.80,60.00,222000,60.0
2011-09-13,59.11,60.81,59.11,60.67,156500,60.6
2011-09-09,61.96,62.48,60.63,60.81,145000,60.8
2011-09-08,61.92,62.00,61.11,61.85,188000,61.8
2011-09-07,60.80,62.39,60.54,61.88,202500,61.8
2011-09-06,61.27,61.65,60.18,60.80,99400,60.8
2011-09-05,60.01,61.74,59.16,61.35,188400,61.3
2011-09-02,61.79,62.10,60.01,60.59,278700,60.5
2011-09-01,63.44,64.39,61.06,62.00,346900,62.0
2011-08-31,65.21,65.55,63.10,63.99,296900,63.9
2011-08-30,65.90,66.80,65.00,65.69,275900,65.6
2011-08-29,66.33,67.40,65.81,65.98,266100,65.9
2011-08-26,66.50,67.66,65.50,66.73,207300,66.7
2011-08-25,66.15,67.00,65.30,66.16,303800,66.1
2011-08-24,66.00,67.40,65.80,66.01,819300,66.0
2011-08-23,64.25,66.40,63.55,66.00,356800,66.0
2011-08-22,65.30,66.98,64.21,64.40,438500,64.4
2011-08-19,64.00,65.50,63.00,65.50,399300,65.5
2011-08-18,63.55,66.50,63.55,65.00,630300,65.0
2011-08-17,64.01,64.50,63.42,64.12,328000,64.1
2011-08-16,64.00,65.02,63.02,64.10,853200,64.1
2011-08-15,60.55,64.99,59.20,63.50,949800,63.5
2011-08-12,59.10,60.85,59.10,60.05,540400,60.0
2011-08-11,56.30,58.19,55.56,58.00,389200,58.0
2011-08-10,55.61,57.26,55.60,56.25,323300,56.2
2011-08-09,52.80,55.90,51.17,55.00,350100,55.0
2011-08-08,56.02,56.19,52.33,54.00,359200,54.0
2011-08-05,55.56,57.21,55.51,56.70,162200,56.7
