Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-27,24.52,24.88,23.30,23.70,394200,23.5
2008-10-24,24.61,25.02,24.60,24.88,82400,24.7
2008-10-23,24.49,24.94,24.21,24.80,297100,24.6
2008-10-22,25.00,25.50,24.70,25.00,491300,24.8
2008-10-21,25.60,25.70,25.16,25.32,78300,25.2
2008-10-20,25.36,25.50,25.00,25.31,109800,25.2
2008-10-17,24.98,25.90,24.52,25.29,339000,25.1
2008-10-16,25.16,25.16,23.91,24.60,157400,24.4
2008-10-15,25.00,25.50,24.98,25.18,170500,25.0
2008-10-14,25.35,25.86,24.99,25.05,393500,24.9
2008-10-13,24.60,24.86,23.00,24.61,340400,24.5
2008-10-10,24.43,25.49,23.60,24.50,358500,24.3
2008-10-09,26.16,26.16,25.00,25.45,152200,25.3
2008-10-08,25.01,26.48,24.60,26.10,384000,25.9
2008-10-07,24.99,25.48,24.56,25.10,123500,24.9
2008-10-06,26.10,26.30,25.33,25.50,144400,25.3
2008-09-26,25.71,26.68,25.70,26.30,574500,26.1
2008-09-25,25.35,26.80,25.20,26.20,108200,26.0
2008-09-24,26.49,26.49,25.30,25.86,543900,25.7
2008-09-23,27.50,27.50,25.88,26.50,233000,26.3
2008-09-22,27.21,29.25,26.66,27.99,786100,27.8
2008-09-19,26.05,26.62,25.81,26.62,479400,26.5
2008-09-18,24.50,24.50,23.00,24.20,312400,24.0
2008-09-17,24.13,24.56,24.00,24.50,273600,24.3
2008-09-16,24.00,24.20,23.20,24.20,221100,24.0
2008-09-12,23.68,24.54,23.60,24.27,110800,24.1
2008-09-11,25.19,25.19,22.58,23.95,580400,23.8
2008-09-10,25.65,26.39,25.00,25.00,304800,24.8
2008-09-09,26.32,27.00,25.52,26.30,210600,26.1
2008-09-08,26.51,27.25,26.09,26.88,151500,26.7
2008-09-05,28.00,28.00,26.79,27.19,212100,27.0
2008-09-04,28.10,28.48,27.81,28.13,33000,28.0
2008-09-03,29.08,29.10,27.81,28.33,151600,28.2
2008-09-02,29.59,29.59,28.90,28.92,78300,28.7
2008-09-01,29.25,29.50,28.12,29.25,175700,29.1
2008-08-29,29.00,29.70,28.38,29.25,139800,29.1
2008-08-28,27.79,28.79,27.70,28.74,265600,28.6
2008-08-27,31.10,31.35,27.98,28.27,404200,28.1
2008-08-26,31.50,31.98,30.80,31.09,136900,30.9
2008-08-25,31.58,32.44,31.58,31.91,92200,31.7
2008-08-22,31.49,32.34,31.00,31.77,113000,31.6
2008-08-21,32.12,32.81,31.50,31.71,185500,31.5
2008-08-20,30.90,33.20,30.60,32.85,384800,32.7
2008-08-19,29.55,31.30,29.03,31.00,459900,30.8
2008-08-18,30.18,30.18,29.00,29.55,610200,29.4
2008-08-15,30.30,30.80,30.30,30.39,331000,30.2
2008-08-14,30.00,31.05,30.00,30.54,377200,30.4
2008-08-13,29.81,30.45,29.51,30.20,257400,30.0
2008-08-12,30.09,30.53,30.00,30.33,422900,30.1
2008-08-11,30.82,30.99,29.51,30.60,473900,30.4
2008-08-08,31.00,31.65,29.88,30.70,372300,30.5
2008-08-07,31.00,32.50,29.86,31.00,531200,30.8
2008-08-06,32.97,32.97,31.25,31.25,276800,31.1
2008-08-05,33.76,33.76,32.08,32.50,91900,32.3
2008-08-04,33.18,33.33,32.35,33.06,255900,32.9
2008-08-01,33.78,33.78,32.58,33.10,234900,32.9
2008-07-31,34.90,34.90,33.08,33.08,299800,32.9
2008-07-30,35.09,35.43,34.50,34.60,268700,34.4
2008-07-29,35.48,35.48,34.91,35.09,301200,34.9
2008-07-28,36.20,36.20,35.10,35.52,471500,35.3
2008-07-25,35.58,35.78,34.86,35.40,432300,35.2
2008-07-24,35.48,35.98,35.28,35.56,295700,35.4
2008-07-23,35.45,35.50,34.49,35.25,618300,35.0
2008-07-22,34.11,35.58,33.90,35.42,494300,35.2
2008-07-21,34.00,35.19,34.00,34.99,250600,34.8
2008-07-18,34.80,35.46,32.56,34.00,381900,33.8
2008-07-17,35.01,35.85,34.70,34.80,421500,34.6
2008-07-16,35.49,35.49,33.95,34.30,485000,34.1
2008-07-15,35.97,36.05,35.23,35.49,303100,35.3
2008-07-14,33.91,36.00,33.91,35.94,497500,35.7
2008-07-11,34.99,35.75,34.11,34.56,369200,34.4
2008-07-10,36.30,36.30,35.25,35.26,417000,35.1
2008-07-09,36.00,36.50,35.22,36.29,531600,36.1
2008-07-08,35.93,36.49,34.85,35.80,380200,35.6
2008-07-07,35.50,35.98,34.50,35.92,644800,35.7
2008-07-04,36.01,36.15,34.37,34.90,731600,34.7
2008-07-03,31.50,35.42,31.50,35.42,1315300,35.2
2008-07-02,31.00,32.20,31.00,32.20,277500,32.0
2008-07-01,32.23,32.23,30.81,31.00,313700,30.8
2008-06-30,32.29,32.29,30.80,31.71,241500,31.5
2008-06-27,33.01,33.50,31.40,31.75,375800,31.6
2008-06-26,34.50,34.75,33.75,34.11,332200,33.9
2008-06-25,32.88,34.40,32.88,34.29,556400,34.1
2008-06-24,32.87,33.97,31.68,33.62,544600,33.4
2008-06-23,31.58,33.66,31.58,33.20,542900,33.0
2008-06-20,30.50,32.87,29.88,32.80,1045800,32.6
2008-06-19,30.90,31.78,28.81,29.88,1088500,29.7
2008-06-18,28.55,31.41,28.45,31.11,1042500,30.9
2008-06-17,29.03,29.93,28.00,28.55,456600,28.4
2008-06-16,29.50,30.00,28.51,29.33,377900,29.2
2008-06-13,31.80,31.80,28.90,28.99,520900,28.8
2008-06-12,31.25,31.80,30.81,31.48,502400,31.3
2008-06-11,31.00,31.71,30.25,31.24,493100,31.1
2008-06-10,32.11,32.50,30.32,31.50,895000,31.3
2008-06-06,34.52,34.52,33.68,33.68,222200,33.5
2008-06-05,34.02,34.79,33.72,34.36,141100,34.2
2008-06-04,35.25,35.58,34.08,34.38,218100,34.2
2008-06-03,35.50,36.13,35.02,35.25,149300,35.0
2008-06-02,35.23,36.10,35.23,35.99,184400,35.8
2008-05-30,35.99,36.50,35.06,35.74,465900,35.5
2008-05-29,36.04,36.04,35.25,35.69,406900,35.5
2008-05-28,35.80,36.27,35.21,35.80,193600,35.6
2008-05-27,34.60,36.15,34.21,35.80,459900,35.6
2008-05-26,35.55,35.55,34.06,34.62,374700,34.4
2008-05-23,37.00,37.00,35.20,35.61,319500,35.4
2008-05-22,36.75,37.45,36.20,37.08,629100,36.9
2008-05-21,33.89,36.98,33.68,36.75,1620700,36.5
2008-05-20,36.00,36.50,34.02,34.30,606500,34.1
2008-05-19,34.35,36.48,34.35,36.10,331000,35.9
2008-05-16,37.98,37.98,35.30,35.70,741600,35.5
2008-05-15,76.60,77.42,74.90,75.27,318600,74.8
2008-05-14,76.90,76.97,74.68,76.60,416100,76.2
2008-05-13,76.42,78.18,75.50,75.80,610600,75.4
2008-05-12,74.78,77.98,71.99,76.98,835700,76.5
2008-05-09,75.80,76.88,73.00,74.68,561900,74.2
2008-05-08,71.31,75.99,71.30,75.79,780500,75.4
2008-05-07,70.12,72.59,68.80,71.30,621000,70.9
2008-05-06,71.00,71.79,69.81,70.89,367300,70.5
2008-05-05,68.70,72.59,68.04,71.90,439800,71.5
2008-04-30,65.00,69.54,64.96,68.84,550800,68.4
2008-04-28,62.98,64.78,62.80,64.40,218400,64.0
2008-04-25,63.70,65.60,62.76,63.90,424400,63.5
2008-04-24,62.00,63.58,61.18,63.58,772400,63.2
2008-04-23,55.00,57.98,53.53,57.80,144500,57.5
2008-04-22,58.84,58.84,53.10,55.60,706200,55.3
2008-04-21,63.70,63.70,58.20,59.00,410100,58.6
2008-04-18,59.80,61.58,58.60,59.49,230600,59.1
2008-04-17,63.28,64.20,61.00,61.20,108100,60.8
2008-04-16,63.00,64.05,62.55,63.19,121100,62.8
2008-04-15,63.00,64.55,62.18,64.15,163700,63.8
2008-04-14,64.48,64.48,62.30,63.36,302400,63.0
2008-04-11,65.99,66.00,64.08,65.00,347100,64.6
2008-04-10,63.00,64.58,61.20,64.49,403600,64.1
2008-04-09,68.00,69.00,63.00,63.00,554500,62.6
2008-04-08,62.30,67.50,62.18,67.01,630100,66.6
2008-04-07,57.60,62.99,57.60,62.00,335700,61.6
2008-04-03,57.99,59.09,56.00,58.71,96400,58.4
2008-04-02,58.90,59.99,56.21,58.18,185800,57.8
2008-04-01,61.00,62.00,58.00,58.00,431800,57.7
2008-03-31,62.85,63.70,61.00,62.00,138700,61.6
2008-03-28,60.88,64.51,59.20,64.15,206800,63.8
2008-03-27,66.78,66.78,61.50,62.00,340500,61.6
2008-03-26,69.17,69.18,67.51,67.78,218700,67.4
2008-03-25,70.00,72.50,67.43,69.18,268400,68.8
2008-03-21,73.00,74.78,72.02,74.39,106200,74.0
2008-03-20,70.00,73.50,67.08,72.97,148200,72.5
2008-03-19,68.61,72.46,68.61,70.97,101200,70.6
2008-03-18,73.35,74.60,67.40,68.50,326800,68.1
2008-03-14,81.80,82.50,79.04,81.48,116200,81.0
2008-03-13,82.02,83.00,80.02,82.00,149600,81.5
2008-03-12,85.30,86.50,82.60,84.00,132800,83.5
2008-03-11,83.34,85.40,82.01,85.00,128800,84.5
2008-03-10,87.90,88.50,84.53,85.04,86200,84.6
2008-03-07,86.15,88.66,84.27,87.61,209600,87.1
2008-03-06,87.53,88.60,86.71,87.20,187300,86.7
2008-03-05,87.50,88.90,85.90,87.99,497700,87.5
2008-03-04,85.51,89.90,85.51,88.00,761700,87.5
2008-02-29,80.95,83.99,80.80,83.99,433100,83.5
2008-02-28,80.99,80.99,79.06,80.39,105600,79.9
2008-02-27,79.98,81.98,79.60,80.86,189500,80.4
2008-02-26,80.18,81.00,78.00,79.60,176300,79.1
2008-02-25,80.00,81.44,78.50,79.00,262300,78.5
2008-02-22,83.00,83.48,79.69,80.00,376000,79.5
2008-02-21,81.90,83.00,81.08,82.50,111500,82.0
2008-02-20,85.00,85.00,82.30,82.33,198500,81.9
2008-02-19,84.00,85.25,83.20,84.95,174400,84.5
2008-02-18,82.63,85.48,82.63,83.60,392500,83.1
2008-02-15,83.00,83.00,81.70,82.40,104900,81.9
2008-02-14,83.50,84.50,82.12,83.00,137300,82.5
2008-02-13,82.50,84.80,80.77,82.92,126600,82.4
2008-02-05,82.80,83.96,82.01,82.81,145200,82.3
2008-02-04,81.00,84.55,80.25,82.00,497400,81.5
2008-02-01,80.62,82.30,75.02,78.30,171400,77.8
2008-01-31,81.11,82.65,80.93,81.17,88300,80.7
2008-01-30,83.67,84.82,80.50,82.85,176300,82.4
2008-01-29,81.48,83.68,80.30,82.38,156500,81.9
2008-01-28,89.00,89.00,81.08,81.30,368700,80.8
2008-01-25,90.79,90.87,88.00,89.50,178800,89.0
2008-01-24,90.98,92.40,89.00,90.88,310900,90.4
2008-01-23,86.60,92.00,86.60,90.90,357500,90.4
2008-01-22,92.00,93.60,85.01,86.30,675200,85.8
2008-01-21,96.92,100.99,93.50,93.51,442700,93.0
2008-01-18,95.00,97.50,93.50,96.83,222900,96.3
2008-01-17,95.56,97.88,92.01,94.99,478800,94.5
2008-01-16,98.00,99.52,95.55,96.43,286200,95.9
2008-01-15,92.68,98.55,92.68,98.55,714800,98.0
2008-01-14,89.00,92.89,88.66,92.60,311500,92.1
2008-01-11,91.53,91.53,88.80,89.01,308900,88.5
2008-01-10,93.13,93.80,90.81,91.00,345200,90.5
2008-01-09,92.28,93.60,91.98,93.13,99700,92.6
2008-01-08,91.00,93.93,91.00,92.33,367900,91.8
2008-01-07,93.00,93.00,90.06,91.83,418400,91.3
2008-01-04,96.00,96.00,92.38,93.00,505800,92.5
2008-01-03,93.96,98.49,93.10,97.00,285700,96.5
2008-01-02,93.40,94.80,91.60,94.00,173200,93.5
