Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,92.00,93.86,91.00,93.02,216900,92.5
2007-12-27,92.00,94.32,91.50,92.65,270900,92.1
2007-12-26,90.12,93.17,90.00,91.63,396800,91.1
2007-12-25,92.50,92.50,89.90,90.00,179500,89.5
2007-12-24,91.00,92.30,89.00,91.99,285400,91.5
2007-12-21,89.88,90.85,88.16,89.60,250000,89.1
2007-12-20,89.00,89.60,88.10,88.49,135900,88.0
2007-12-19,84.88,89.12,84.50,89.00,226300,88.5
2007-12-18,86.82,87.95,84.11,84.88,175400,84.4
2007-12-17,86.30,89.50,86.30,86.90,159600,86.4
2007-12-14,85.01,86.98,84.00,86.07,159100,85.6
2007-12-13,86.30,89.85,85.58,86.30,321400,85.8
2007-12-12,87.56,87.57,85.65,86.30,165700,85.8
2007-12-11,82.00,88.56,82.00,87.39,523200,86.9
2007-12-10,77.82,82.75,77.59,82.24,266800,81.8
2007-12-07,78.30,79.00,77.60,78.67,85100,78.2
2007-12-06,79.50,79.50,77.60,78.30,56600,77.8
2007-12-05,77.58,79.20,76.81,78.63,207500,78.2
2007-12-04,75.40,77.99,75.39,77.50,121700,77.1
2007-12-03,76.00,77.00,75.20,75.51,157300,75.1
2007-11-30,76.10,76.97,75.20,76.00,89700,75.6
2007-11-29,74.50,76.80,74.50,76.03,130400,75.6
2007-11-28,76.50,77.22,75.17,75.22,71200,74.8
2007-11-27,76.96,77.30,76.18,76.31,67100,75.9
2007-11-26,76.80,78.38,75.83,76.78,164100,76.3
2007-11-23,76.00,76.00,74.50,75.50,105200,75.1
2007-11-22,76.21,77.65,74.66,74.66,116200,74.2
2007-11-21,77.88,77.88,76.58,76.60,62600,76.2
2007-11-20,76.35,77.79,76.07,77.08,99000,76.6
2007-11-19,76.85,78.21,75.22,77.01,114600,76.6
2007-11-16,75.10,76.38,75.00,75.81,154800,75.4
2007-11-15,75.10,76.26,75.00,75.13,118000,74.7
2007-11-14,74.20,76.27,73.60,76.04,143400,75.6
2007-11-13,75.00,76.50,72.80,73.80,162200,73.4
2007-11-12,78.50,78.50,73.90,75.00,259900,74.6
2007-11-09,79.06,80.86,78.50,78.61,151400,78.2
2007-11-08,81.11,82.78,79.00,79.02,118800,78.6
2007-11-07,82.18,82.18,80.68,81.79,68300,81.3
2007-11-06,82.22,83.99,81.73,81.86,102100,81.4
2007-11-05,80.86,83.00,79.51,82.22,129300,81.7
2007-11-02,79.80,81.90,78.80,80.70,126700,80.2
2007-11-01,83.40,83.40,80.18,80.50,128400,80.0
2007-10-31,80.78,83.36,80.01,83.00,265400,82.5
2007-10-30,78.50,81.30,78.00,80.57,289000,80.1
2007-10-29,79.99,81.98,78.10,81.30,185100,80.8
2007-10-26,80.50,82.00,79.20,80.00,248200,79.5
2007-10-25,86.44,87.00,79.80,80.51,324800,80.0
2007-10-24,87.50,89.50,86.00,86.45,372900,86.0
2007-10-23,90.21,95.00,87.50,87.84,704000,87.3
2007-10-22,89.00,93.99,88.92,90.80,439700,90.3
2007-10-19,90.20,91.00,88.40,88.89,252900,88.4
2007-10-18,88.00,91.50,85.08,89.52,578500,89.0
2007-10-17,84.98,88.81,84.00,87.60,616500,87.1
2007-10-16,84.50,84.50,82.00,82.50,254100,82.0
2007-10-15,82.88,84.38,81.58,84.00,204900,83.5
2007-10-12,83.70,85.50,79.11,82.88,318800,82.4
2007-10-11,84.00,86.42,81.60,83.02,490600,82.5
2007-10-10,87.02,87.78,84.39,85.10,288900,84.6
2007-10-09,82.60,87.60,81.88,86.95,341600,86.5
2007-10-08,86.01,86.38,81.00,82.60,260700,82.1
2007-09-28,85.00,85.98,84.10,85.04,246400,84.6
2007-09-27,81.15,84.40,81.05,83.99,269700,83.5
2007-09-26,80.90,82.36,79.60,81.88,140500,81.4
2007-09-25,80.00,80.80,77.40,80.35,317400,79.9
2007-09-24,80.50,81.01,79.03,79.49,234200,79.0
2007-09-21,83.45,83.83,79.50,81.00,414700,80.5
2007-09-20,83.00,84.50,82.10,83.85,233100,83.4
2007-09-19,86.50,87.77,82.85,82.99,304000,82.5
2007-09-18,87.91,87.91,86.20,86.70,149700,86.2
2007-09-17,89.12,89.45,86.53,86.92,254600,86.4
2007-09-14,84.36,89.27,83.03,89.10,480400,88.6
2007-09-13,84.00,84.32,82.01,84.29,172800,83.8
2007-09-12,83.00,84.84,80.20,83.79,350500,83.3
2007-09-11,85.03,85.30,82.91,83.00,242500,82.5
2007-09-10,87.21,87.21,84.21,85.40,218900,84.9
2007-09-07,89.80,89.80,87.50,87.51,281800,87.0
2007-09-06,89.60,89.88,88.01,88.80,159300,88.3
2007-09-05,89.98,90.00,87.80,88.70,246500,88.2
2007-09-04,90.10,90.98,89.69,89.88,195600,89.4
2007-09-03,90.60,91.00,89.80,90.80,243100,90.3
2007-08-31,91.60,92.46,90.50,90.52,134400,90.0
2007-08-30,90.17,92.07,88.89,91.80,199900,91.3
2007-08-29,88.60,90.54,87.32,90.20,297900,89.7
2007-08-28,90.02,90.45,88.50,88.61,401700,88.1
2007-08-27,93.00,94.20,90.45,90.63,298700,90.1
2007-08-24,94.88,95.98,91.77,92.78,445000,92.3
2007-08-23,91.88,97.90,91.88,94.88,443700,94.3
2007-08-22,91.00,91.50,89.51,91.48,291800,91.0
2007-08-21,93.10,93.84,91.20,91.44,197900,90.9
2007-08-20,91.10,93.40,90.00,93.08,244100,92.6
2007-08-17,89.00,90.98,88.89,89.59,209900,89.1
2007-08-16,90.01,91.50,89.01,89.60,269300,89.1
2007-08-15,91.61,92.49,91.00,91.60,214700,91.1
2007-08-14,89.25,92.97,89.25,91.60,248400,91.1
2007-08-10,93.63,93.88,88.05,89.25,419500,88.7
2007-08-09,92.50,94.28,92.00,93.60,345600,93.1
2007-08-08,93.50,94.88,91.01,92.51,379700,92.0
2007-08-07,95.97,97.19,91.80,94.95,638000,94.4
2007-08-06,101.95,102.98,94.00,96.80,571400,96.3
2007-08-03,103.10,103.80,100.02,101.54,451300,101.0
2007-08-02,98.00,102.87,97.00,101.45,724700,100.9
2007-08-01,96.18,100.79,94.30,97.58,751900,97.0
2007-07-31,88.65,97.40,87.50,96.05,686300,95.5
2007-07-27,86.50,89.49,86.10,87.02,289000,86.5
2007-07-26,89.19,90.00,86.01,86.88,586000,86.4
2007-07-25,90.00,91.30,87.68,90.59,380500,90.1
2007-07-24,90.19,95.00,90.19,91.49,430800,91.0
2007-07-23,89.29,91.98,88.00,90.20,324100,89.7
2007-07-20,87.40,89.89,87.40,89.10,287100,88.6
2007-07-19,87.40,87.98,85.60,87.40,140400,86.9
2007-07-18,85.89,87.88,85.00,86.82,287400,86.3
2007-07-17,83.70,88.46,83.70,86.90,403000,86.4
2007-07-13,82.02,83.60,81.00,83.45,131500,83.0
2007-07-12,83.01,83.97,81.00,82.60,191500,82.1
2007-07-11,82.80,84.50,81.75,83.89,71000,83.4
2007-07-10,87.12,87.50,82.50,82.80,292600,82.3
2007-07-06,80.30,85.32,80.30,85.00,263800,84.5
2007-07-05,84.39,86.87,81.50,81.50,329600,81.0
2007-07-04,84.60,87.80,81.25,84.40,408900,83.9
2007-07-03,82.00,84.39,80.00,84.39,384000,83.9
2007-07-02,83.00,84.94,79.80,81.30,376500,80.8
2007-06-29,86.99,88.00,83.00,83.00,540100,82.5
2007-06-28,94.00,94.00,86.10,88.00,959800,87.5
2007-06-27,93.80,95.50,93.00,94.08,231200,93.5
2007-06-26,90.00,95.96,89.40,95.10,192000,94.6
2007-06-25,92.02,94.70,90.01,91.00,206400,90.5
2007-06-22,98.18,99.00,89.20,92.80,283800,92.3
2007-06-21,97.58,98.99,94.00,98.34,253200,97.8
2007-06-20,100.60,102.97,97.29,97.70,344200,97.1
2007-06-19,101.45,103.57,99.52,101.07,286800,100.5
2007-06-18,102.88,106.98,101.50,101.80,318100,101.2
2007-06-15,103.99,104.00,101.18,102.22,244800,101.6
2007-06-14,103.80,105.00,101.00,104.20,328600,103.6
2007-06-13,105.99,106.57,100.00,104.10,401400,103.5
2007-06-12,96.01,105.50,95.00,105.00,466000,104.4
2007-06-11,95.90,100.00,94.00,96.01,450200,95.5
2007-06-08,99.51,100.50,94.71,95.90,708000,95.4
2007-06-07,90.03,96.81,90.03,96.81,534200,96.3
2007-06-06,80.39,88.01,78.10,88.01,426500,87.5
2007-06-05,75.20,85.20,74.41,80.01,680000,79.6
2007-06-04,82.68,87.00,82.68,82.68,412300,82.2
2007-05-31,82.99,86.02,81.00,84.20,690000,83.7
2007-05-30,74.99,87.90,74.99,80.00,875300,79.5
2007-05-29,74.90,80.00,74.31,79.98,377600,79.5
2007-05-28,74.80,76.99,73.00,75.11,338200,74.7
2007-05-25,67.15,74.29,67.15,74.29,614700,73.9
2007-05-24,69.90,70.26,67.01,67.54,266600,67.1
2007-05-23,69.97,70.50,68.00,70.10,279300,69.7
2007-05-22,67.00,71.00,66.10,69.90,543000,69.5
2007-05-21,65.71,66.86,64.82,66.60,313100,66.2
2007-05-18,68.28,68.28,65.55,66.05,331600,65.7
2007-05-17,66.57,68.60,66.25,68.08,338800,67.7
2007-05-16,65.90,67.00,65.24,66.67,269700,66.3
2007-05-15,66.02,67.42,65.05,65.63,413600,65.2
2007-05-11,67.69,67.69,66.00,66.15,303000,65.8
2007-05-10,68.80,68.80,66.81,67.69,329400,67.3
2007-05-09,69.15,72.00,67.50,68.83,373000,68.4
2007-05-08,67.80,71.00,67.05,69.10,707300,68.7
2007-04-30,65.11,68.50,65.01,67.80,520200,67.4
2007-04-27,66.14,67.00,65.11,65.67,276800,65.3
