Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.60,15.22,14.43,15.15,3372900,15.1
2012-01-19,14.30,14.65,14.01,14.43,2121400,14.4
2012-01-18,14.88,15.06,14.32,14.32,3549000,14.3
2012-01-17,14.14,15.08,13.75,14.85,5038500,14.8
2012-01-16,15.36,15.45,14.04,14.23,7750200,14.2
2012-01-13,16.50,16.68,15.33,15.60,5985300,15.6
2012-01-12,16.66,17.00,16.43,16.61,4366000,16.6
2012-01-11,16.90,17.12,16.50,16.76,4938300,16.7
2012-01-10,16.04,17.05,15.89,16.90,9823700,16.9
2012-01-09,16.38,16.38,15.91,16.05,9904500,16.0
2012-01-06,15.84,16.25,15.61,16.15,3602700,16.1
2012-01-05,15.81,16.25,15.67,15.99,2534000,15.9
2012-01-04,16.55,16.59,15.98,16.15,1762900,16.1
