Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,47.20,48.94,47.05,47.50,3569400,47.5
2010-12-30,46.00,47.28,45.36,47.28,2008300,47.2
2010-12-29,43.60,46.48,43.58,46.28,2422500,46.2
2010-12-28,44.26,44.26,42.29,43.68,2403900,43.6
2010-12-27,46.00,47.16,43.98,44.29,2452800,44.2
2010-12-24,46.92,46.92,45.02,45.50,1716300,45.5
2010-12-23,48.01,48.30,46.90,47.00,1448000,47.0
2010-12-22,49.89,50.30,47.99,48.00,1598400,48.0
2010-12-21,49.28,50.28,48.73,50.00,1287600,50.0
2010-12-20,50.20,50.36,47.00,49.40,1347700,49.4
2010-12-17,49.02,49.98,48.50,49.91,1310900,49.9
2010-12-16,49.60,50.30,48.95,49.33,1171200,49.3
2010-12-15,51.20,51.49,49.91,50.02,1178000,50.0
2010-12-14,50.86,51.48,49.58,51.18,1931100,51.1
2010-12-13,49.10,51.30,49.10,50.69,1717200,50.6
2010-12-10,48.13,49.50,48.13,49.10,1209700,49.1
2010-12-09,49.42,49.79,48.25,48.91,1922600,48.9
2010-12-08,48.83,50.50,47.83,50.00,2848900,50.0
2010-12-07,45.49,49.58,45.49,48.85,3719400,48.8
2010-12-06,46.48,47.18,44.78,45.29,2145900,45.2
2010-12-03,47.89,48.45,45.58,46.51,1333500,46.5
2010-12-02,49.54,49.90,47.20,47.40,2250900,47.4
2010-12-01,49.10,50.50,47.71,49.19,1981900,49.1
2010-11-30,50.39,50.39,47.60,49.50,3556800,49.5
2010-11-29,46.70,51.32,46.70,50.68,4445200,50.6
2010-11-26,46.31,47.75,45.32,46.67,3135300,46.6
2010-11-25,46.20,47.17,45.22,45.88,3681700,45.8
2010-11-24,46.70,48.48,45.88,46.20,3980400,46.2
2010-11-23,46.75,47.43,46.00,47.20,3667600,47.2
2010-11-22,45.04,47.00,44.30,46.84,5908600,46.8
2010-11-19,42.63,45.34,42.11,45.14,6542200,45.1
2010-11-18,40.08,42.25,40.08,41.99,4374800,41.9
2010-11-17,39.28,41.45,39.28,40.00,3677100,40.0
2010-11-16,41.14,41.14,39.15,39.70,2403000,39.7
2010-11-15,39.50,41.50,38.60,41.12,4572800,41.1
2010-11-12,41.50,41.50,38.50,39.04,3892700,39.0
2010-11-11,42.54,43.49,41.82,41.92,2627400,41.9
2010-11-10,42.70,43.17,42.28,42.84,1737200,42.8
2010-11-09,43.20,43.49,42.28,42.80,2310400,42.8
2010-11-08,40.95,43.00,40.41,43.00,4925400,43.0
2010-11-05,41.24,41.85,40.18,40.98,3629900,40.9
2010-11-04,40.45,41.38,39.88,41.26,2557100,41.2
2010-11-03,41.00,41.00,40.10,40.45,2590400,40.4
2010-11-02,41.87,41.95,40.90,41.01,4281800,41.0
2010-11-01,39.10,42.18,39.01,41.50,6238500,41.5
2010-10-29,38.21,39.50,37.70,39.00,3824500,39.0
2010-10-28,38.30,38.75,37.80,38.40,2325400,38.4
2010-10-27,38.78,39.28,38.01,38.33,2557800,38.3
2010-10-26,39.89,40.13,38.58,39.00,4606100,39.0
2010-10-25,39.92,40.18,39.48,39.80,5729700,39.8
2010-10-22,38.72,40.13,38.70,39.48,3489200,39.4
2010-10-21,39.31,39.56,38.30,38.83,2870300,38.8
2010-10-20,37.94,39.55,37.18,38.82,3652100,38.8
2010-10-19,36.00,38.50,36.00,38.28,4942400,38.2
2010-10-18,36.57,36.75,34.78,35.85,4867700,35.8
2010-10-15,37.41,38.50,36.28,36.52,5499600,36.5
2010-10-14,38.77,39.28,37.20,37.80,3758900,37.8
2010-10-13,38.60,39.20,38.24,38.72,2284000,38.7
2010-10-12,39.65,39.70,38.10,38.72,6152600,38.7
2010-10-11,41.85,41.96,39.58,39.75,4729600,39.7
2010-10-08,41.00,42.36,40.68,41.70,1783000,41.7
2010-09-30,39.80,40.78,39.51,40.56,1108400,40.5
2010-09-29,40.28,40.80,39.50,39.85,1467700,39.8
2010-09-28,40.00,40.59,39.50,40.35,1502100,40.3
2010-09-27,39.08,40.50,39.05,40.00,1720900,40.0
2010-09-21,40.90,41.43,38.95,39.15,2940900,39.1
2010-09-20,42.91,43.30,40.51,40.93,2628100,40.9
2010-09-17,41.79,42.60,40.88,42.60,2589200,42.6
2010-09-16,41.49,42.35,40.46,41.70,3927700,41.7
2010-09-15,42.51,42.69,41.02,41.50,4785500,41.5
2010-09-14,42.65,43.30,41.85,42.51,5029900,42.5
2010-09-13,40.50,43.60,40.50,42.60,8523200,42.6
2010-09-10,39.10,40.70,38.80,40.00,5827500,40.0
2010-09-09,39.88,40.48,38.70,39.12,2999400,39.1
2010-09-08,38.10,39.85,38.00,39.51,5375200,39.5
2010-09-07,37.59,38.49,37.20,38.33,4137100,38.3
2010-09-06,38.00,38.49,37.10,37.23,2448400,37.2
2010-09-03,36.92,39.00,36.92,37.95,5676500,37.9
2010-09-02,36.53,37.28,35.91,36.89,3876000,36.8
2010-09-01,36.84,37.13,35.59,36.50,3956900,36.5
2010-08-31,37.40,37.40,36.73,36.83,3650400,36.8
2010-08-30,37.35,37.73,36.82,37.68,3232300,37.6
2010-08-27,36.55,37.19,35.82,37.15,3681700,37.1
2010-08-26,35.45,36.55,35.41,36.52,2489800,36.5
2010-08-25,35.72,36.89,35.52,35.60,2316300,35.6
2010-08-24,35.57,36.25,34.98,35.99,1904700,35.9
2010-08-23,35.20,35.80,35.20,35.56,1521500,35.5
2010-08-20,36.18,36.30,35.08,35.20,3387600,35.2
2010-08-19,36.76,36.95,36.06,36.30,3508200,36.3
2010-08-18,37.25,37.40,36.47,36.76,3411200,36.7
2010-08-17,37.45,37.68,36.80,37.06,2496500,37.0
2010-08-16,37.09,37.58,36.53,37.45,4480100,37.4
2010-08-13,35.56,37.11,35.53,37.08,6112300,37.0
2010-08-12,34.71,36.00,34.61,35.70,3920200,35.7
2010-08-11,34.80,35.50,34.80,35.15,2025500,35.1
2010-08-10,36.00,36.10,34.79,34.88,3862700,34.8
2010-08-09,34.83,36.09,34.82,35.99,5751800,35.9
2010-08-06,34.21,34.85,34.02,34.85,4122000,34.8
2010-08-05,34.23,34.79,33.70,34.21,3624300,34.2
2010-08-04,34.00,34.85,33.64,34.20,5079800,34.2
2010-08-03,35.86,36.18,34.90,34.90,4231100,34.9
2010-08-02,35.02,36.28,35.02,36.00,3873000,36.0
2010-07-30,34.90,35.53,34.53,35.31,2587500,35.3
2010-07-29,35.29,35.38,34.41,35.30,3608400,35.3
2010-07-28,33.75,35.50,33.75,35.33,4176600,35.3
2010-07-27,33.80,34.58,33.49,33.92,2811300,33.9
2010-07-26,32.90,34.10,32.85,33.90,2893300,33.9
2010-07-23,33.10,33.40,32.62,33.09,2463700,33.0
2010-07-22,32.70,33.49,32.52,33.15,3244000,33.1
2010-07-21,32.55,33.83,32.33,32.74,5188600,32.7
2010-07-20,31.10,32.79,31.04,32.30,5366500,32.3
2010-07-19,30.60,31.48,29.70,31.48,6011000,31.4
2010-07-16,31.20,31.50,30.10,30.73,4267500,30.7
2010-07-15,31.81,32.68,31.08,31.18,1521300,31.1
2010-07-14,32.71,33.29,31.89,31.90,2051100,31.9
2010-07-13,32.80,33.59,32.71,32.85,1308500,32.8
2010-07-12,34.00,34.27,32.65,33.40,2172500,33.4
2010-07-09,33.65,34.35,33.01,34.02,1727300,34.0
2010-07-08,33.78,34.29,33.40,33.74,1802500,33.7
2010-07-07,32.90,33.73,32.50,33.63,1501100,33.6
2010-07-06,31.65,33.25,31.25,33.00,2439100,33.0
2010-07-05,31.70,31.70,31.03,31.50,2316700,31.5
