Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.60,26.80,26.30,26.50,171500,26.5
2011-12-29,25.72,26.66,25.72,26.25,377100,26.2
2011-12-28,26.42,26.75,25.66,26.10,409200,26.1
2011-12-27,27.05,27.30,26.66,26.80,292800,26.8
2011-12-26,26.53,27.48,26.53,27.30,438700,27.3
2011-12-23,26.00,27.00,26.00,26.78,283200,26.7
2011-12-22,26.28,26.39,25.75,26.23,398400,26.2
2011-12-21,27.00,27.40,26.30,26.30,631400,26.3
2011-12-20,26.20,27.50,26.20,27.06,707600,27.0
2011-12-19,26.45,26.45,25.73,26.20,408600,26.2
2011-12-16,25.03,26.30,24.51,26.17,786300,26.1
2011-12-14,25.90,26.08,25.22,25.41,650600,25.4
2011-12-13,26.42,26.42,25.88,26.00,826800,26.0
2011-12-12,25.92,26.51,25.83,26.50,871600,26.5
2011-12-09,25.60,26.07,25.26,26.07,597300,26.0
2011-12-08,25.55,25.70,24.93,25.69,652600,25.6
2011-12-07,24.81,25.79,24.81,25.50,718200,25.5
2011-12-06,24.74,25.27,24.70,25.02,403400,25.0
2011-12-05,27.73,27.73,25.10,25.10,1248500,25.1
2011-12-02,27.89,28.49,27.71,27.89,833000,27.8
2011-12-01,28.50,28.50,27.84,28.07,1128000,28.0
2011-11-30,28.41,28.75,27.00,27.17,1066000,27.1
2011-11-29,28.16,28.95,28.16,28.56,1356300,28.5
2011-11-28,28.00,28.50,27.53,28.10,1898900,28.1
2011-11-25,27.78,27.78,27.17,27.27,855200,27.2
2011-11-24,27.00,27.88,26.73,27.65,413800,27.6
2011-11-23,27.02,27.40,26.79,27.00,295900,27.0
2011-11-22,27.15,27.30,26.67,27.00,417700,27.0
2011-11-21,27.60,27.73,27.00,27.15,530300,27.1
2011-11-18,28.44,28.52,27.42,27.47,829500,27.4
2011-11-17,28.19,28.79,27.80,28.48,1285100,28.4
2011-11-16,28.10,28.80,27.96,27.97,1512400,27.9
2011-11-15,27.90,28.12,27.72,28.05,308600,28.0
2011-11-14,27.54,27.99,27.36,27.99,593600,27.9
2011-11-11,27.30,27.95,27.17,27.45,557800,27.4
2011-11-10,27.50,28.29,27.30,27.58,1156600,27.5
2011-11-09,27.60,27.79,27.17,27.62,624000,27.6
2011-11-08,27.59,27.68,27.25,27.50,676500,27.5
2011-11-07,27.10,27.87,27.10,27.59,1151000,27.5
2011-11-04,26.90,27.57,26.76,27.40,1472600,27.4
2011-11-03,26.51,27.29,26.49,26.78,1175400,26.7
2011-11-02,25.82,26.59,25.69,26.58,970600,26.5
2011-11-01,26.15,26.50,26.11,26.35,803900,26.3
2011-10-31,25.85,26.88,25.85,26.32,1028900,26.3
2011-10-28,26.10,26.26,25.88,26.01,1233200,26.0
2011-10-27,25.97,26.18,25.39,25.80,1499500,25.8
2011-10-26,25.11,26.22,25.11,25.70,1730500,25.7
2011-10-24,24.49,24.90,24.05,24.73,1007000,24.7
2011-10-21,24.93,25.30,24.35,24.43,898200,24.4
2011-10-20,26.16,26.48,25.01,25.05,901300,25.0
2011-10-19,26.48,26.85,26.30,26.48,421200,26.4
2011-10-18,26.28,27.41,26.08,26.40,1410900,26.4
2011-10-17,26.31,26.84,26.29,26.29,439500,26.2
2011-10-14,27.00,27.25,26.21,26.30,626400,26.3
2011-10-13,26.90,27.57,26.74,27.06,769000,27.0
2011-10-12,25.85,27.28,25.85,26.91,726400,26.9
2011-10-11,27.08,27.46,25.91,26.44,730100,26.4
2011-10-10,27.09,27.09,26.30,26.60,558600,26.6
2011-09-30,26.00,27.22,24.53,26.75,1183700,26.7
2011-09-26,27.90,28.17,26.80,26.92,1312300,26.9
2011-09-23,27.72,28.38,27.57,27.90,1081800,27.9
2011-09-22,28.98,29.18,28.30,28.58,920300,28.5
2011-09-21,28.56,29.31,28.28,29.18,1611900,29.1
2011-09-20,28.66,28.66,28.15,28.56,452300,28.5
2011-09-19,29.14,29.22,28.40,28.68,1043300,28.6
2011-09-16,28.74,28.99,28.44,28.78,688100,28.7
2011-09-15,28.73,28.88,28.35,28.67,909400,28.6
2011-09-14,28.96,29.20,27.89,28.70,656500,28.7
2011-09-13,28.64,29.45,28.64,28.87,1214300,28.8
2011-09-09,28.30,29.48,28.20,29.30,1451000,29.3
2011-09-08,28.59,28.70,27.52,28.29,959800,28.2
2011-09-07,27.69,28.71,27.60,28.47,591600,28.4
2011-09-06,27.50,27.90,27.32,27.61,352600,27.6
2011-09-05,28.75,28.85,27.50,27.79,802100,27.7
2011-09-02,29.32,29.42,28.89,29.06,618500,29.0
2011-09-01,29.35,29.65,29.10,29.30,759100,29.3
2011-08-31,30.09,30.09,28.99,29.38,1330500,29.3
2011-08-30,29.22,29.73,28.93,29.39,1207400,29.3
2011-08-29,29.50,29.50,29.06,29.18,681300,29.1
2011-08-26,29.90,29.90,29.38,29.65,657300,29.6
2011-08-25,29.57,30.18,29.30,30.00,1354000,30.0
2011-08-24,29.22,29.74,29.18,29.38,1050900,29.3
2011-08-23,28.50,30.38,28.21,29.50,2643500,29.5
2011-08-22,28.38,28.38,27.63,27.98,430000,27.9
2011-08-19,27.94,28.22,27.33,28.18,738500,28.1
2011-08-18,28.45,28.58,28.00,28.17,625500,28.1
2011-08-17,28.77,28.83,28.21,28.52,583600,28.5
2011-08-16,29.34,29.34,28.50,28.68,837500,28.6
2011-08-15,28.90,29.50,28.80,29.26,1185600,29.2
2011-08-12,28.70,28.94,28.31,28.66,1257300,28.6
2011-08-11,27.80,28.55,27.60,28.49,1262100,28.4
2011-08-10,28.45,28.69,28.05,28.30,1255000,28.3
2011-08-09,27.50,28.46,26.81,28.00,1500800,28.0
2011-08-08,30.00,30.18,27.93,27.94,1876900,27.9
2011-08-05,30.20,30.60,30.04,30.39,948600,30.3
2011-08-04,31.13,31.69,30.76,31.20,1017100,31.2
2011-08-03,30.50,31.40,30.48,31.33,1840200,31.3
2011-08-02,30.55,31.23,29.99,30.50,1815300,30.5
2011-08-01,30.39,30.78,29.85,30.54,704600,30.5
2011-07-29,30.88,30.88,30.23,30.24,620000,30.2
2011-07-28,30.00,31.20,29.64,30.70,1449600,30.7
2011-07-27,30.15,30.67,29.80,30.18,826600,30.1
2011-07-26,29.60,30.48,29.41,30.15,1171900,30.1
2011-07-25,31.59,31.66,29.90,29.92,1168100,29.9
2011-07-22,31.23,31.72,31.13,31.70,1252600,31.7
2011-07-21,31.75,32.86,31.60,31.70,2511500,31.7
2011-07-20,31.40,31.81,30.07,31.48,2158000,31.4
2011-07-19,31.71,31.91,31.06,31.29,1372600,31.2
2011-07-18,32.39,32.40,31.62,31.98,2332500,31.9
2011-07-15,31.13,32.80,31.11,32.36,4025500,32.3
2011-07-14,31.35,31.79,31.21,31.46,1217600,31.4
2011-07-13,30.77,31.47,30.77,31.35,1287300,31.3
2011-07-12,31.26,31.26,30.62,30.88,1925800,30.8
2011-07-11,31.60,31.63,31.00,31.33,1684600,31.3
2011-07-08,32.40,32.40,31.50,31.80,2209700,31.8
2011-07-07,32.43,32.90,32.30,32.45,2267700,32.4
2011-07-06,32.76,32.77,32.02,32.47,1686500,32.4
2011-07-05,32.22,33.20,32.20,32.75,3211500,32.7
2011-07-04,31.86,32.55,31.86,32.20,2982800,32.2
2011-07-01,32.54,32.77,31.95,32.00,1412600,32.0
2011-06-30,31.72,32.80,31.61,31.90,1511700,31.9
2011-06-29,33.10,33.10,31.77,31.77,1661500,31.7
2011-06-28,32.60,33.20,32.37,32.75,3508100,32.7
2011-06-24,30.90,32.19,30.70,31.76,2782000,31.7
2011-06-23,30.41,31.25,30.15,30.97,2235300,30.9
2011-06-22,30.85,32.36,30.57,30.97,2723600,30.9
2011-06-21,30.15,30.29,29.58,30.26,702300,30.2
2011-06-20,29.75,30.30,29.35,29.91,1005900,29.9
2011-06-17,30.62,30.92,29.70,29.90,2026500,29.9
2011-06-16,33.00,33.00,30.98,30.98,2357500,30.9
2011-06-15,33.00,34.30,32.90,33.21,2877500,33.2
2011-06-14,32.24,33.50,32.00,33.32,2142700,33.3
2011-06-13,32.10,32.50,31.73,32.21,999500,32.2
2011-06-10,32.13,32.86,31.59,32.75,2072700,32.7
2011-06-09,33.89,33.89,32.12,32.46,2286500,32.4
2011-06-08,33.01,34.66,32.99,33.90,3426700,33.9
2011-06-07,33.78,33.85,33.11,33.51,2200400,33.5
2011-06-03,32.20,33.50,32.20,33.39,2904300,33.3
2011-06-02,31.91,33.30,31.30,32.50,2970500,32.5
2011-06-01,32.58,32.75,32.10,32.43,1533900,32.4
2011-05-31,31.70,32.90,31.70,32.68,1497400,32.6
2011-05-30,31.86,32.28,31.51,31.78,947500,31.7
2011-05-27,32.98,33.38,31.02,31.95,1713200,31.9
2011-05-26,32.90,33.69,32.31,33.30,2023800,33.3
2011-05-25,33.10,33.41,32.60,32.83,1380600,32.7
2011-05-24,32.97,33.36,32.71,33.22,1511300,33.1
2011-05-23,34.13,34.20,32.92,32.92,2486100,32.8
2011-05-20,34.00,35.39,34.00,34.15,2959200,34.0
2011-05-19,34.81,35.60,34.60,34.95,2628400,34.8
2011-05-18,34.48,35.38,34.16,34.81,2165900,34.6
2011-05-17,34.32,35.45,34.00,34.82,2637200,34.7
2011-05-16,34.85,35.08,34.25,34.39,1892500,34.2
2011-05-13,34.51,34.98,33.83,34.87,3375400,34.7
2011-05-12,35.90,35.97,34.22,34.28,4591600,34.1
2011-05-10,37.28,37.37,35.75,36.62,4373600,36.4
2011-05-09,37.40,38.82,37.10,37.17,3674300,37.0
2011-05-06,36.98,37.90,36.38,37.40,4125700,37.2
2011-05-05,36.25,38.29,35.00,37.58,6078900,37.4
2011-05-04,37.39,38.68,36.52,36.65,5542400,36.5
2011-05-03,37.62,37.89,36.20,37.68,4962800,37.5
2011-04-29,37.20,38.05,37.01,37.68,4329800,37.5
2011-04-28,38.40,38.68,36.80,37.00,4961500,36.8
2011-04-27,38.50,38.81,37.49,38.39,6225200,38.2
2011-04-26,40.48,40.99,38.20,38.50,8523000,38.3
2011-04-25,40.91,41.80,39.73,40.29,6534700,40.1
2011-04-22,42.80,43.47,41.08,41.31,11441500,41.1
2011-04-21,48.19,48.30,44.03,44.03,17182000,43.8
2011-04-20,48.92,48.92,48.00,48.92,24274900,48.7
2011-04-19,44.47,44.47,44.47,44.47,1052200,44.3
2011-04-18,40.43,40.43,40.43,40.43,978600,40.2
2011-04-15,36.75,36.75,36.75,36.75,289600,36.6
2011-04-14,33.41,33.41,33.41,33.41,119400,33.2
2011-04-13,30.37,30.37,30.37,30.37,152800,30.2
2011-03-11,25.46,27.92,25.46,27.61,7930700,27.5
2011-03-10,25.20,25.48,25.01,25.38,1408500,25.2
2011-03-09,25.48,25.55,24.88,25.26,1307400,25.1
2011-03-08,24.94,25.55,24.94,25.30,1259000,25.2
2011-03-07,24.75,24.99,24.65,24.94,1576000,24.8
2011-03-04,24.49,25.03,24.20,24.75,1381000,24.6
2011-03-03,24.03,24.67,24.03,24.38,939600,24.2
2011-03-02,24.51,24.60,23.83,24.43,1055500,24.3
2011-03-01,24.05,24.92,24.00,24.51,1090600,24.4
2011-02-28,24.07,24.15,23.41,24.09,956800,24.0
2011-02-25,23.40,23.98,23.31,23.83,628700,23.7
2011-02-24,23.75,24.00,23.40,23.42,851400,23.3
2011-02-23,23.65,24.50,23.60,23.70,1026500,23.6
2011-02-22,24.41,24.54,23.65,23.65,707300,23.5
2011-02-21,24.28,24.50,23.89,24.40,1223900,24.3
2011-02-18,24.76,25.00,24.30,24.30,704200,24.2
2011-02-17,24.96,25.00,24.62,24.76,1021500,24.6
2011-02-16,24.60,24.89,24.23,24.80,1140700,24.7
2011-02-15,24.88,24.98,24.48,24.64,929400,24.5
2011-02-14,24.10,24.75,23.88,24.60,1297400,24.5
2011-02-11,23.50,24.31,23.50,24.10,558900,24.0
2011-02-10,23.23,24.72,23.20,23.90,633200,23.8
2011-02-09,23.80,23.85,23.39,23.41,237100,23.3
2011-02-01,23.59,23.99,23.26,23.80,484400,23.7
2011-01-31,23.24,23.80,22.88,23.48,558600,23.4
2011-01-28,23.23,23.45,22.80,22.90,495200,22.8
2011-01-27,22.81,23.70,22.50,23.39,719800,23.3
2011-01-26,22.30,22.99,22.21,22.79,372500,22.7
2011-01-25,23.44,23.44,22.61,22.75,268500,22.6
2011-01-24,23.70,24.00,22.77,23.50,787400,23.4
2011-01-21,22.89,23.28,22.89,23.24,326700,23.1
2011-01-20,23.90,23.90,22.82,22.94,505100,22.8
2011-01-19,23.65,24.10,23.45,23.99,1456100,23.9
2011-01-18,24.70,25.00,23.75,23.77,598800,23.6
2011-01-17,24.32,24.80,23.54,24.26,747800,24.1
2011-01-14,24.58,25.05,24.58,24.68,616600,24.5
2011-01-13,25.79,25.79,24.50,25.01,779300,24.9
2011-01-12,25.11,25.88,25.11,25.38,918100,25.2
2011-01-11,25.64,25.95,24.91,25.08,1157000,24.9
2011-01-10,26.00,27.00,25.02,25.65,1876700,25.5
2011-01-07,24.90,27.14,24.90,25.98,3061100,25.8
2011-01-06,24.75,25.03,24.70,24.90,479300,24.8
2011-01-05,24.85,25.30,24.58,24.98,1420600,24.8
2011-01-04,24.38,24.99,24.38,24.85,1019200,24.7
