Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.15,15.26,14.51,15.20,2486900,15.0
2008-12-30,14.87,15.16,14.76,15.13,1756300,14.9
2008-12-29,14.72,15.08,14.22,14.94,2728800,14.7
2008-12-26,15.66,16.33,14.85,15.00,3196300,14.8
2008-12-25,15.25,15.69,15.16,15.57,2532500,15.3
2008-12-24,14.70,15.16,14.67,15.10,2269400,14.9
2008-12-23,15.38,15.81,14.51,14.80,3480500,14.6
2008-12-19,14.85,15.21,14.72,15.14,2644800,14.9
2008-12-18,14.06,15.05,14.06,15.05,2664700,14.8
2008-12-17,13.80,14.22,13.78,13.95,2160800,13.7
2008-12-16,13.48,13.79,13.01,13.77,1017400,13.6
2008-12-15,13.21,13.56,13.10,13.52,1484100,13.3
2008-12-12,14.40,14.40,12.88,13.05,2493500,12.8
2008-12-11,15.00,15.18,14.09,14.12,2225800,13.9
2008-12-10,14.18,14.56,13.93,14.51,1948900,14.3
2008-12-09,13.70,14.40,13.70,14.27,2387000,14.0
2008-12-08,13.59,14.18,13.19,14.00,2834300,13.8
2008-12-05,13.30,13.50,12.88,13.39,2046500,13.2
2008-12-04,13.60,13.98,13.30,13.35,2476700,13.1
2008-12-03,13.28,13.77,13.28,13.59,1541700,13.4
2008-12-02,12.78,13.57,12.72,13.15,1498400,12.9
2008-12-01,12.66,13.19,12.31,13.12,1121700,12.9
2008-11-28,12.20,12.93,12.00,12.70,1140100,12.5
2008-11-27,13.31,13.32,12.29,12.29,1775100,12.1
2008-11-26,11.45,12.35,11.45,12.32,1047400,12.1
2008-11-25,11.56,11.88,11.28,11.59,752500,11.4
2008-11-24,11.50,11.91,11.33,11.41,870900,11.2
2008-11-21,11.60,12.06,11.14,11.69,1983900,11.5
2008-11-20,11.95,12.18,11.84,12.08,1622900,11.9
2008-11-19,11.47,12.30,11.28,12.16,1310300,12.0
2008-11-18,12.15,12.44,11.47,11.47,3032800,11.3
2008-11-17,11.77,12.37,11.59,12.25,2574900,12.1
2008-11-14,11.40,11.87,11.25,11.70,1499000,11.5
2008-11-13,10.51,11.45,10.42,11.40,1642200,11.2
2008-11-12,10.42,10.73,10.27,10.70,909400,10.5
2008-11-11,10.40,10.89,10.30,10.44,1502400,10.3
2008-11-10,9.90,10.53,9.83,10.52,1338000,10.3
2008-11-07,9.41,9.88,9.28,9.76,686000,9.6
2008-11-06,9.47,9.72,9.33,9.52,584900,9.4
2008-11-05,9.44,9.87,9.32,9.72,800200,9.6
2008-11-04,9.61,9.61,9.16,9.38,668800,9.2
2008-11-03,9.55,9.88,9.41,9.66,1038900,9.5
2008-10-31,9.05,9.70,8.91,9.54,1658300,9.4
2008-10-30,9.15,9.20,8.80,9.02,638300,8.9
2008-10-29,9.63,9.63,9.05,9.05,966900,8.9
2008-10-28,9.10,9.45,9.00,9.45,1310500,9.3
2008-10-27,8.95,9.66,8.89,9.14,2020200,9.0
2008-10-24,9.05,9.26,8.87,8.89,686400,8.7
2008-10-23,8.98,9.10,8.85,9.02,651500,8.9
2008-10-22,9.65,9.75,9.30,9.33,255500,9.2
2008-10-21,9.88,9.98,9.70,9.78,342400,9.6
2008-10-20,9.70,9.95,9.34,9.80,417600,9.6
2008-10-17,9.70,10.05,9.27,9.83,886600,9.7
2008-10-16,10.40,10.50,9.76,9.76,1160500,9.6
2008-10-15,10.79,10.99,10.66,10.84,283500,10.7
2008-10-14,11.43,11.56,10.88,10.88,391500,10.7
2008-10-13,10.89,11.16,10.62,11.16,269300,11.0
2008-10-10,11.21,11.21,10.38,11.13,772200,10.9
2008-10-09,11.51,11.80,11.31,11.39,396000,11.2
2008-10-08,11.18,11.58,11.03,11.45,326700,11.3
2008-10-07,11.20,11.67,11.08,11.39,290300,11.2
2008-10-06,12.51,12.51,11.68,11.68,361300,11.5
2008-09-26,12.88,12.88,12.35,12.50,456400,12.3
2008-09-25,12.52,12.97,12.52,12.65,730800,12.4
2008-09-24,12.38,12.71,12.12,12.52,538400,12.3
2008-09-23,12.95,13.01,12.51,12.60,837000,12.4
2008-09-22,13.20,13.81,12.58,13.32,1878400,13.1
2008-09-19,12.50,12.55,12.25,12.55,815100,12.3
2008-09-18,11.50,11.78,10.82,11.41,497600,11.2
2008-09-17,12.30,12.54,11.86,11.90,346400,11.7
2008-09-16,12.26,12.62,12.00,12.30,505000,12.1
2008-09-12,12.32,12.47,12.11,12.30,343700,12.1
2008-09-11,12.10,12.36,11.99,12.20,458900,12.0
2008-09-10,11.90,12.43,11.70,12.11,691500,11.9
2008-09-09,11.88,12.17,11.67,12.00,355100,11.8
2008-09-08,12.26,12.46,11.67,11.98,944600,11.8
2008-09-05,12.50,12.73,12.22,12.46,354400,12.3
2008-09-04,12.81,13.34,12.55,13.01,710600,12.8
2008-09-03,13.69,13.70,12.80,12.94,775000,12.7
2008-09-02,13.43,13.75,13.38,13.51,839500,13.3
2008-09-01,14.25,14.25,13.42,13.50,575400,13.3
2008-08-29,13.79,14.44,13.79,14.25,535500,14.0
2008-08-28,13.88,14.09,13.53,13.73,332600,13.5
2008-08-27,14.10,14.54,13.40,13.95,656300,13.7
2008-08-26,15.20,15.20,14.08,14.23,1157200,14.0
2008-08-25,15.24,15.84,15.24,15.45,945800,15.2
2008-08-22,15.47,15.50,14.60,14.85,791900,14.6
2008-08-21,15.99,16.15,15.42,15.51,681100,15.3
2008-08-20,15.07,16.33,14.90,16.15,1149000,15.9
2008-08-19,14.52,15.07,14.34,15.07,487300,14.8
2008-08-18,14.98,15.20,14.45,14.54,782500,14.3
2008-08-15,15.05,15.10,14.61,15.00,467800,14.8
2008-08-14,15.10,15.16,14.86,15.02,495200,14.8
2008-08-13,14.85,15.18,14.60,15.10,897600,14.9
2008-08-12,14.51,15.21,14.11,14.85,873500,14.6
2008-08-11,15.01,15.40,14.44,14.55,1041200,14.3
2008-08-08,15.82,16.08,15.11,15.20,989600,15.0
2008-08-07,16.30,16.45,15.50,15.80,682400,15.6
2008-08-06,16.70,16.96,16.25,16.33,764100,16.1
2008-08-05,16.90,16.98,16.52,16.65,534300,16.4
2008-08-04,17.00,17.00,16.60,16.65,749800,16.4
2008-08-01,16.90,17.25,16.61,17.03,1568300,16.8
2008-07-31,18.40,18.55,16.94,17.10,2851500,16.8
2008-07-30,18.45,18.88,18.33,18.55,776400,18.3
2008-07-29,18.60,18.67,18.20,18.22,1121200,17.9
2008-07-28,18.81,19.20,18.76,18.79,798200,18.5
2008-07-25,19.30,19.30,18.66,18.81,1264700,18.5
2008-07-24,19.26,19.62,19.04,19.41,881300,19.1
2008-07-23,19.70,19.95,19.03,19.04,1251100,18.8
2008-07-22,19.40,19.95,19.20,19.69,1577400,19.4
2008-07-21,18.90,19.65,18.57,19.40,1576300,19.1
2008-07-18,18.75,19.16,17.70,18.89,1839400,18.6
2008-07-17,18.71,19.18,18.32,18.57,1040800,18.3
2008-07-16,18.70,19.18,18.16,18.49,1567600,18.2
2008-07-15,20.00,20.44,18.80,18.82,2072800,18.5
2008-07-14,19.40,20.25,19.12,19.99,1664000,19.7
2008-07-11,19.00,19.75,18.85,19.55,2175600,19.3
2008-07-10,20.40,20.40,19.18,19.18,4099500,18.9
2008-07-09,20.59,20.77,20.02,20.45,2628500,20.1
2008-07-08,20.00,20.77,19.56,20.60,2846200,20.3
2008-07-07,18.94,20.07,18.94,20.00,3571200,19.7
2008-07-04,19.29,19.59,18.46,18.91,2614200,18.6
2008-07-03,18.30,19.85,18.10,19.41,3804200,19.1
2008-07-02,17.32,18.62,17.32,18.50,2578600,18.2
2008-07-01,16.99,18.29,16.62,17.53,1744100,17.3
2008-06-30,16.40,17.25,16.30,17.09,813300,16.8
2008-06-27,17.60,17.99,16.45,16.71,1526600,16.5
2008-06-26,17.71,18.50,17.50,18.25,1783100,18.0
2008-06-25,16.92,17.87,16.81,17.71,1402200,17.4
2008-06-24,16.38,17.25,16.06,16.95,1220600,16.7
2008-06-23,16.30,17.07,16.05,16.30,776100,16.1
2008-06-20,15.71,17.20,14.70,16.63,1794500,16.4
2008-06-19,17.12,17.49,15.71,15.71,1716600,15.5
2008-06-18,16.38,17.79,16.25,17.45,1570600,17.2
2008-06-17,16.08,17.08,16.00,16.66,2119500,16.4
2008-06-16,15.94,16.41,15.05,16.05,1239800,15.8
2008-06-13,16.61,16.95,15.68,15.80,1105800,15.6
2008-06-12,16.20,16.80,16.04,16.77,1383300,16.5
2008-06-11,17.19,17.73,16.29,16.31,1830700,16.1
2008-06-10,18.88,19.46,17.53,17.80,2420300,17.5
2008-06-06,18.61,20.28,18.56,19.48,2829600,19.2
2008-06-05,18.31,18.96,17.85,18.70,1393500,18.4
2008-06-04,18.30,18.78,17.78,18.31,1281100,18.0
2008-06-03,18.02,18.59,17.93,18.48,1013600,18.2
2008-06-02,17.89,18.27,17.71,18.03,700800,17.8
2008-05-30,17.65,18.24,17.40,17.95,1134200,17.7
2008-05-29,18.18,18.29,17.60,17.63,1190200,17.4
2008-05-28,17.18,18.41,17.18,18.22,983100,17.9
2008-05-27,17.78,18.00,17.05,17.45,1115300,17.2
2008-05-26,19.00,19.13,17.88,17.89,1577600,17.6
2008-05-23,20.50,20.50,19.05,19.22,1441200,18.9
2008-05-22,19.05,19.88,19.00,19.03,1522000,18.7
2008-05-21,18.50,19.64,18.05,19.42,1830900,19.1
2008-05-20,19.88,20.25,18.28,18.78,1745900,18.5
2008-05-19,20.06,20.39,19.10,19.90,1456000,19.6
2008-05-16,20.85,21.50,20.02,20.44,2139700,20.0
2008-05-15,21.00,21.58,20.81,21.00,2245500,20.5
2008-05-14,20.25,21.89,20.22,21.01,2973100,20.5
2008-05-13,20.00,20.70,19.74,20.30,3652900,19.9
2008-05-12,18.70,21.10,18.60,20.68,4057100,20.2
2008-05-09,19.21,19.78,18.59,19.18,2495600,18.8
2008-05-08,18.18,19.23,17.60,19.19,2730500,18.8
2008-05-07,19.47,19.80,18.30,18.30,3442400,17.9
2008-05-06,19.80,20.18,19.38,19.79,3016400,19.4
2008-05-05,20.46,20.47,19.60,20.15,3422000,19.7
2008-04-30,18.89,19.98,18.80,19.80,3710800,19.4
2008-04-29,18.60,18.90,18.20,18.75,2489800,18.3
2008-04-28,17.58,18.93,17.46,18.81,3839600,18.4
2008-04-25,17.30,19.09,17.00,18.20,5729400,17.8
2008-04-24,17.20,17.49,16.50,17.49,7031500,17.1
2008-04-23,14.76,16.30,14.50,15.90,4173100,15.5
2008-04-22,14.00,15.18,13.59,14.82,3901800,14.5
2008-04-21,14.74,14.74,14.11,14.70,6077000,14.4
2008-04-18,14.55,14.58,13.31,13.40,2606800,13.1
2008-04-17,15.55,15.95,14.28,14.59,3382800,14.3
2008-04-16,15.10,16.59,15.05,15.80,6477300,15.4
2008-04-15,15.49,15.74,14.88,15.70,1269200,15.3
2008-04-14,16.80,16.86,15.48,15.48,992100,15.1
2008-04-11,16.52,17.50,16.45,17.20,1328900,16.8
2008-04-10,16.11,16.79,15.96,16.78,1586800,16.4
2008-04-08,17.47,17.70,16.90,17.38,1689800,17.0
2008-04-07,16.35,17.66,15.80,17.49,853400,17.1
2008-04-03,16.03,16.90,15.62,16.73,703100,16.4
2008-04-02,18.01,18.50,16.02,16.20,1026700,15.8
2008-04-01,19.48,20.08,17.80,17.80,1059700,17.4
2008-03-31,19.78,20.28,19.50,19.78,398500,19.3
2008-03-28,19.00,20.40,18.88,20.28,887900,19.8
2008-03-27,19.71,20.16,19.41,19.51,631400,19.1
2008-03-26,19.65,20.55,19.35,20.33,1154500,19.9
2008-03-25,19.00,19.98,18.50,19.55,982700,19.1
2008-03-21,20.85,21.50,20.53,21.02,911400,20.6
2008-03-20,19.70,21.20,18.70,21.00,1499100,20.5
2008-03-19,19.00,20.48,19.00,19.90,1036900,19.5
2008-03-18,20.00,20.46,18.40,18.81,1550700,18.4
2008-03-14,22.02,22.50,21.79,22.22,577100,21.7
2008-03-13,23.01,23.12,21.68,22.02,1442900,21.5
2008-03-12,24.70,24.70,23.10,23.13,1197000,22.6
2008-03-11,24.50,24.50,23.04,24.20,1669500,23.7
2008-03-10,25.00,25.78,24.50,24.57,1093700,24.0
2008-03-07,26.00,26.15,25.02,25.61,974600,25.1
2008-03-06,26.50,26.95,25.66,26.03,1774400,25.5
2008-03-04,27.58,27.80,26.70,27.00,1308600,26.4
2008-03-03,26.50,27.80,26.12,27.58,1598700,27.0
2008-02-29,26.03,26.70,26.00,26.50,998200,25.9
2008-02-28,26.43,26.85,25.80,26.20,1278000,25.6
2008-02-27,26.20,26.64,25.62,26.36,989500,25.8
2008-02-26,27.00,27.30,25.00,25.93,1628800,25.4
2008-02-25,28.58,28.59,26.60,26.70,1750400,26.1
2008-02-22,28.00,29.00,27.55,28.52,2233100,27.9
2008-02-21,27.56,28.50,27.17,28.25,1601400,27.6
2008-02-20,28.02,28.69,27.30,27.50,2056000,26.9
2008-02-19,28.49,28.73,27.74,28.09,1832000,27.5
2008-02-18,27.61,28.44,27.30,28.35,2038400,27.7
2008-02-15,27.00,27.91,26.10,27.57,1812200,27.0
2008-02-14,26.51,27.97,26.51,27.18,1566800,26.6
2008-02-05,26.70,27.21,26.00,26.59,1782400,26.0
2008-02-01,26.86,26.86,24.37,25.15,3652600,24.6
2008-01-31,27.75,28.30,27.08,27.08,1958300,26.5
2008-01-29,27.51,29.35,27.02,28.90,2568200,28.3
2008-01-28,30.01,30.80,27.98,27.98,3583500,27.4
2008-01-25,30.01,31.65,29.30,31.09,5115000,30.4
2008-01-24,29.78,31.45,28.32,30.65,5618300,30.0
2008-01-23,29.52,30.80,27.08,29.90,8303200,29.3
2008-01-22,33.00,33.40,30.06,30.06,7687600,29.4
2008-01-21,34.68,35.16,33.40,33.40,6835100,32.7
2008-01-18,34.32,35.60,33.68,35.05,14345200,34.3
2008-01-17,32.00,34.32,31.81,34.32,19747100,33.6
2008-01-16,33.02,35.00,30.80,31.20,30979900,30.5
